player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuenstling,F,18,1,1,0,0,0,0,0,1,1,1,0,1,1,3,2,TRUE,2016-11-25,UC Davis,N
T.J. Thomas,F,23,4,6,0,0,0,1,1,2,3,0,0,2,1,4,8,TRUE,2016-11-25,UC Davis,N
C.J. Rivers,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2016-11-25,UC Davis,N
G. Woodward,G,32,4,6,1,3,0,0,0,0,0,4,0,0,2,2,9,TRUE,2016-11-25,UC Davis,N
R. Timmer,G,24,2,9,0,3,1,2,0,2,2,2,0,0,0,1,5,TRUE,2016-11-25,UC Davis,N
N. McGlynn,F,9,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2016-11-25,UC Davis,N
B. Wampler,F,15,3,6,3,6,0,0,1,0,1,0,2,0,1,0,9,FALSE,2016-11-25,UC Davis,N
C. Schlatter,F,28,5,7,0,0,5,5,0,3,3,2,1,0,3,3,15,FALSE,2016-11-25,UC Davis,N
J. Enevold,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,UC Davis,N
D. McMurray,G,23,2,5,2,4,0,0,0,2,2,3,2,0,1,3,6,FALSE,2016-11-25,UC Davis,N
O. Arogundade,G,19,0,4,0,2,2,2,1,1,2,1,4,0,0,0,2,FALSE,2016-11-25,UC Davis,N
TEAM,NA,NA,22,50,6,18,8,10,5,13,18,14,9,3,10,19,58,FALSE,2016-11-25,UC Davis,N
