player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuenstling,F,22,2,4,0,0,4,6,2,0,2,0,0,1,1,4,8,TRUE,2016-11-24,Iona,N
T.J. Thomas,F,23,1,6,0,0,2,2,3,3,6,3,1,0,2,2,4,TRUE,2016-11-24,Iona,N
C.J. Rivers,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-11-24,Iona,N
G. Woodward,G,10,0,0,0,0,0,0,0,1,1,1,0,0,5,1,0,TRUE,2016-11-24,Iona,N
R. Timmer,G,33,5,10,3,6,1,4,0,5,5,1,1,0,4,0,14,TRUE,2016-11-24,Iona,N
N. McGlynn,F,9,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2016-11-24,Iona,N
B. Wampler,F,14,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-24,Iona,N
C. Schlatter,F,17,2,4,0,0,2,2,2,2,4,3,0,0,0,0,6,FALSE,2016-11-24,Iona,N
J. Enevold,C,9,3,5,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-11-24,Iona,N
D. McMurray,G,30,4,9,2,2,2,2,0,2,2,3,0,0,3,1,12,FALSE,2016-11-24,Iona,N
O. Arogundade,G,16,1,2,1,1,0,0,0,2,2,1,0,0,2,0,3,FALSE,2016-11-24,Iona,N
TEAM,NA,NA,18,43,6,10,11,17,8,22,30,14,2,1,19,11,53,FALSE,2016-11-24,Iona,N
