player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuenstling,F,13,0,3,0,0,0,0,4,0,4,0,0,0,0,3,0,TRUE,2016-12-17,Iowa State,N
B. Wampler,F,32,9,12,3,6,2,2,1,6,7,1,0,0,3,1,23,TRUE,2016-12-17,Iowa State,N
T.J. Thomas,F,22,1,4,0,1,4,4,4,5,9,2,0,2,1,4,6,TRUE,2016-12-17,Iowa State,N
R. Timmer,G,23,6,14,2,5,1,1,1,1,2,1,0,0,1,0,15,TRUE,2016-12-17,Iowa State,N
G. Woodward,G,13,2,5,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2016-12-17,Iowa State,N
N. McGlynn,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-17,Iowa State,N
C. Schlatter,F,9,2,3,1,1,1,2,0,2,2,0,0,0,2,3,6,FALSE,2016-12-17,Iowa State,N
J. Enevold,C,12,2,2,0,0,0,0,2,5,7,0,0,0,1,2,4,FALSE,2016-12-17,Iowa State,N
D. McMurray,G,28,6,12,2,4,0,0,0,2,2,4,0,0,0,3,14,FALSE,2016-12-17,Iowa State,N
C.J. Rivers,G,22,1,6,0,1,0,0,0,5,5,6,0,1,1,0,2,FALSE,2016-12-17,Iowa State,N
O. Arogundade,G,20,2,11,2,6,0,0,0,2,2,0,1,0,0,1,6,FALSE,2016-12-17,Iowa State,N
TEAM,NA,NA,31,74,10,24,8,9,13,31,44,14,1,3,10,21,80,FALSE,2016-12-17,Iowa State,N
