player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Schlatter,F,14,2,3,0,1,0,0,2,1,3,1,0,0,1,2,4,TRUE,2016-11-30,DePaul,A
N. McGlynn,F,17,2,4,0,0,5,6,5,2,7,0,1,0,3,3,9,TRUE,2016-11-30,DePaul,A
D. McMurray,G,34,1,6,1,4,0,0,0,0,0,8,2,1,3,2,3,TRUE,2016-11-30,DePaul,A
R. Timmer,G,32,7,11,3,6,1,2,0,6,6,2,0,0,3,2,18,TRUE,2016-11-30,DePaul,A
G. Woodward,G,27,2,8,1,5,0,0,0,1,1,2,0,0,3,1,5,TRUE,2016-11-30,DePaul,A
K. Kuenstling,F,3,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2016-11-30,DePaul,A
T.J. Thomas,F,23,3,6,0,1,4,4,5,4,9,1,0,0,1,2,10,FALSE,2016-11-30,DePaul,A
B. Wampler,F,22,5,12,3,9,4,4,2,2,4,1,4,0,1,2,17,FALSE,2016-11-30,DePaul,A
J. Enevold,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-30,DePaul,A
C.J. Rivers,G,12,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2016-11-30,DePaul,A
O. Arogundade,G,15,1,5,0,3,0,0,0,2,2,2,1,0,0,4,2,FALSE,2016-11-30,DePaul,A
TEAM,NA,NA,26,58,8,29,15,18,15,22,37,17,8,1,17,20,75,FALSE,2016-11-30,DePaul,A
