player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,21,0,1,0,0,2,2,3,2,5,0,0,0,2,3,2,TRUE,2017-01-21,Illinois State,A
T.J. Thomas,F,24,2,7,1,1,2,4,5,3,8,0,1,0,2,4,7,TRUE,2017-01-21,Illinois State,A
D. McMurray,G,15,1,5,1,4,0,0,0,2,2,0,1,0,2,3,3,TRUE,2017-01-21,Illinois State,A
O. Arogundade,G,24,1,8,1,5,2,2,1,1,2,1,1,0,2,4,5,TRUE,2017-01-21,Illinois State,A
R. Timmer,G,21,3,8,2,4,5,6,0,3,3,3,1,0,0,0,13,TRUE,2017-01-21,Illinois State,A
C. Schlatter,F,19,3,6,1,2,0,0,0,2,2,2,1,0,0,1,7,FALSE,2017-01-21,Illinois State,A
B. Wampler,F,22,2,12,2,9,0,0,0,1,1,0,1,0,0,1,6,FALSE,2017-01-21,Illinois State,A
J. Enevold,C,12,0,1,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2017-01-21,Illinois State,A
G. Woodward,G,25,5,8,2,5,1,1,0,1,1,2,1,0,1,0,13,FALSE,2017-01-21,Illinois State,A
C.J. Rivers,G,17,1,3,0,2,0,0,1,5,6,2,0,0,4,1,2,FALSE,2017-01-21,Illinois State,A
TEAM,NA,NA,18,59,10,32,12,15,14,23,37,10,7,2,16,18,58,FALSE,2017-01-21,Illinois State,A
