player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,18,4,8,0,2,2,6,2,3,5,0,0,2,1,2,10,TRUE,2008-01-15,Liberty,H
M. Robinson,F,31,4,13,0,2,1,1,5,2,7,3,3,1,2,3,9,TRUE,2008-01-15,Liberty,H
C. Corbin,F,21,3,7,0,0,0,0,1,3,4,0,1,0,0,3,6,TRUE,2008-01-15,Liberty,H
G. Valentine,F,19,2,2,0,0,0,1,2,2,4,1,1,0,0,0,4,TRUE,2008-01-15,Liberty,H
A. Buechert,C,18,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2008-01-15,Liberty,H
C. Gaynor,G,37,2,6,1,5,0,2,0,5,5,8,1,0,1,3,5,FALSE,2008-01-15,Liberty,H
M. Jenkins,G,35,3,8,3,6,3,5,0,6,6,1,1,0,3,2,12,FALSE,2008-01-15,Liberty,H
A. Harris,G,12,3,8,0,0,0,0,1,0,1,1,0,0,0,1,6,FALSE,2008-01-15,Liberty,H
B. Faison,G,5,0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-01-15,Liberty,H
J. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-15,Liberty,H
TEAM,NA,NA,22,57,4,16,7,17,15,22,37,15,7,3,8,18,55,FALSE,2008-01-15,Liberty,H
