player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,8,3,5,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2008-03-04,Radford,N
M. Robinson,F,14,1,2,0,1,2,4,1,3,4,1,1,0,0,2,4,TRUE,2008-03-04,Radford,N
J. Rice,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-03-04,Radford,N
C. Corbin,F,21,3,8,0,0,2,2,2,3,5,2,3,0,1,4,8,TRUE,2008-03-04,Radford,N
G. Valentine,F,32,3,5,0,0,0,1,3,5,8,2,0,2,1,2,6,TRUE,2008-03-04,Radford,N
A. Buechert,C,13,0,3,0,0,0,0,2,5,7,2,0,3,1,3,0,FALSE,2008-03-04,Radford,N
C. Gaynor,G,22,2,6,1,3,1,2,0,4,4,6,2,0,1,0,6,FALSE,2008-03-04,Radford,N
M. Jenkins,G,10,5,6,2,3,0,0,0,4,4,1,1,0,1,3,12,FALSE,2008-03-04,Radford,N
A. Harris,G,20,6,10,0,0,2,3,0,3,3,1,0,0,3,0,14,FALSE,2008-03-04,Radford,N
B. Faison,G,28,4,9,3,5,1,2,0,1,1,1,1,0,0,3,12,FALSE,2008-03-04,Radford,N
J. Burton,G,20,1,4,0,1,1,2,0,2,2,3,0,0,2,0,3,FALSE,2008-03-04,Radford,N
M. Vil,G,6,1,1,1,1,0,2,0,1,1,1,0,0,1,0,3,FALSE,2008-03-04,Radford,N
TEAM,NA,NA,30,61,7,14,9,18,13,37,50,20,8,5,12,22,76,FALSE,2008-03-04,Radford,N
