player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,26,5,9,0,2,3,8,3,5,8,2,2,0,1,0,13,TRUE,2008-01-23,VMI,H
M. Robinson,F,29,9,14,0,2,0,0,5,3,8,2,5,0,5,3,18,TRUE,2008-01-23,VMI,H
J. Rice,F,4,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2008-01-23,VMI,H
C. Corbin,F,18,3,10,0,0,0,2,5,3,8,3,0,0,1,1,6,TRUE,2008-01-23,VMI,H
G. Valentine,F,14,2,2,0,0,2,2,0,2,2,2,1,0,2,3,6,TRUE,2008-01-23,VMI,H
A. Buechert,C,18,2,8,0,0,0,2,5,7,12,2,0,2,2,0,4,FALSE,2008-01-23,VMI,H
C. Gaynor,G,23,2,3,2,3,0,0,0,5,5,3,4,1,1,1,6,FALSE,2008-01-23,VMI,H
M. Jenkins,G,27,3,11,1,5,0,0,0,3,3,3,2,1,1,3,7,FALSE,2008-01-23,VMI,H
B. Faison,G,16,2,3,0,1,1,2,0,0,0,2,0,1,0,1,5,FALSE,2008-01-23,VMI,H
J. Burton,G,19,6,10,4,5,0,0,0,3,3,2,1,1,0,4,16,FALSE,2008-01-23,VMI,H
M. Vil,G,6,1,3,0,2,0,1,0,2,2,1,0,0,0,1,2,FALSE,2008-01-23,VMI,H
TEAM,NA,NA,36,75,7,20,6,17,22,34,56,23,15,6,13,17,85,FALSE,2008-01-23,VMI,H
