player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,26,1,5,0,0,4,4,1,6,7,0,0,0,1,3,6,TRUE,2008-02-22,Davidson,H
T. McCullough,F,38,4,13,1,5,6,6,3,7,10,1,2,0,3,2,15,TRUE,2008-02-22,Davidson,H
M. Robinson,F,26,0,2,0,0,0,0,0,0,0,1,1,1,2,2,0,TRUE,2008-02-22,Davidson,H
C. Gaynor,G,37,6,9,4,7,0,0,0,3,3,1,2,1,3,2,16,TRUE,2008-02-22,Davidson,H
M. Jenkins,G,35,4,17,2,10,0,0,2,5,7,4,2,0,2,4,10,TRUE,2008-02-22,Davidson,H
G. Valentine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-22,Davidson,H
A. Buechert,C,14,0,0,0,0,0,0,2,2,4,1,0,1,1,2,0,FALSE,2008-02-22,Davidson,H
A. Harris,G,11,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2008-02-22,Davidson,H
B. Faison,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-22,Davidson,H
J. Burton,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-22,Davidson,H
TEAM,NA,NA,15,50,7,22,10,10,8,24,32,8,8,3,15,20,47,FALSE,2008-02-22,Davidson,H
