player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,39,7,17,0,0,2,2,2,7,9,2,2,0,0,2,16,TRUE,2007-11-19,Baylor,N
M. Robinson,F,25,1,6,0,1,1,3,5,5,10,0,1,2,0,3,3,TRUE,2007-11-19,Baylor,N
C. Corbin,F,22,3,6,0,0,1,3,0,4,4,0,0,0,2,4,7,TRUE,2007-11-19,Baylor,N
C. Gaynor,G,37,1,7,1,6,2,4,0,2,2,1,1,0,4,3,5,TRUE,2007-11-19,Baylor,N
M. Jenkins,G,35,3,9,0,4,2,2,0,1,1,3,0,0,2,3,8,TRUE,2007-11-19,Baylor,N
G. Valentine,F,9,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2007-11-19,Baylor,N
A. Buechert,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-11-19,Baylor,N
A. Harris,G,20,2,5,0,0,2,3,1,4,5,1,0,0,1,3,6,FALSE,2007-11-19,Baylor,N
B. Faison,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-11-19,Baylor,N
J. Burton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-19,Baylor,N
TEAM,NA,NA,21,55,2,12,10,17,10,26,36,7,4,2,12,22,54,FALSE,2007-11-19,Baylor,N
