player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,27,2,8,0,0,5,8,2,4,6,4,1,0,2,2,9,TRUE,2008-01-19,Radford,A
T. McCullough,F,26,7,9,0,1,2,5,2,1,3,2,2,0,2,2,16,TRUE,2008-01-19,Radford,A
M. Robinson,F,26,4,6,2,3,4,5,2,1,3,0,0,3,3,1,14,TRUE,2008-01-19,Radford,A
C. Gaynor,G,29,4,7,2,3,1,3,1,3,4,6,4,0,0,0,11,TRUE,2008-01-19,Radford,A
M. Jenkins,G,30,7,10,4,7,2,2,3,4,7,3,2,0,0,1,20,TRUE,2008-01-19,Radford,A
G. Valentine,F,14,0,1,0,0,1,2,1,2,3,0,1,0,1,1,1,FALSE,2008-01-19,Radford,A
A. Buechert,C,14,0,1,0,0,0,1,1,1,2,0,0,1,1,3,0,FALSE,2008-01-19,Radford,A
A. Harris,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Radford,A
B. Faison,G,10,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2008-01-19,Radford,A
J. Burton,G,10,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-19,Radford,A
M. Vil,G,7,0,1,0,1,1,2,1,3,4,1,0,0,2,0,1,FALSE,2008-01-19,Radford,A
TEAM,NA,NA,26,53,9,19,16,28,15,20,35,16,11,4,12,13,77,FALSE,2008-01-19,Radford,A
