player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,28,3,8,0,1,3,5,2,4,6,2,1,0,4,0,9,TRUE,2008-01-28,Charleston Southern,A
M. Robinson,F,32,2,3,0,0,2,4,1,4,5,3,2,0,1,1,6,TRUE,2008-01-28,Charleston Southern,A
C. Corbin,F,20,6,9,0,0,1,2,2,2,4,0,2,0,2,4,13,TRUE,2008-01-28,Charleston Southern,A
C. Gaynor,G,21,4,7,3,4,1,3,0,1,1,3,3,0,2,2,12,TRUE,2008-01-28,Charleston Southern,A
M. Jenkins,G,29,7,12,2,4,4,5,1,3,4,5,1,1,2,4,20,TRUE,2008-01-28,Charleston Southern,A
G. Valentine,F,18,2,4,0,0,0,4,5,2,7,1,2,0,0,1,4,FALSE,2008-01-28,Charleston Southern,A
A. Buechert,C,20,1,3,0,0,0,0,0,3,3,1,0,0,0,3,2,FALSE,2008-01-28,Charleston Southern,A
B. Faison,G,18,1,4,1,4,0,0,1,0,1,2,1,1,0,1,3,FALSE,2008-01-28,Charleston Southern,A
J. Burton,G,12,3,5,2,2,2,3,0,1,1,0,0,0,2,3,10,FALSE,2008-01-28,Charleston Southern,A
M. Vil,G,2,1,1,0,0,0,3,0,1,1,0,0,0,0,1,2,FALSE,2008-01-28,Charleston Southern,A
TEAM,NA,NA,30,56,8,15,13,29,16,23,39,17,12,2,13,20,81,FALSE,2008-01-28,Charleston Southern,A
