player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,13,1,3,0,1,0,0,1,0,1,2,0,0,0,3,2,TRUE,2007-12-29,Miami,N
T. McCullough,F,36,7,15,2,9,3,4,0,2,2,3,2,0,1,3,19,TRUE,2007-12-29,Miami,N
A. Harris,G,23,4,6,0,0,4,7,1,3,4,2,0,0,0,2,12,TRUE,2007-12-29,Miami,N
C. Gaynor,G,39,7,8,5,6,2,2,1,1,2,2,1,0,1,4,21,TRUE,2007-12-29,Miami,N
M. Jenkins,G,38,5,15,3,8,3,4,2,4,6,3,4,0,4,1,16,TRUE,2007-12-29,Miami,N
M. Robinson,F,19,0,1,0,1,1,2,1,2,3,0,0,0,0,2,1,FALSE,2007-12-29,Miami,N
G. Valentine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,Miami,N
A. Buechert,C,27,0,7,0,0,2,2,3,3,6,0,0,1,1,3,2,FALSE,2007-12-29,Miami,N
B. Faison,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-29,Miami,N
J. Burton,G,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-12-29,Miami,N
TEAM,NA,NA,25,56,11,26,15,21,10,23,33,13,7,1,9,20,76,FALSE,2007-12-29,Miami,N
