player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,17,5,8,0,1,3,4,2,5,7,2,1,0,0,1,13,TRUE,2008-02-20,VMI,A
M. Robinson,F,20,2,3,1,1,1,3,0,2,2,1,0,1,5,4,6,TRUE,2008-02-20,VMI,A
C. Corbin,F,19,2,6,0,0,0,0,3,3,6,1,0,0,3,1,4,TRUE,2008-02-20,VMI,A
G. Valentine,F,18,0,0,0,0,0,2,0,1,1,1,0,0,0,4,0,TRUE,2008-02-20,VMI,A
C. Gaynor,G,39,3,6,1,2,8,9,0,7,7,3,8,0,5,2,15,TRUE,2008-02-20,VMI,A
M. Jenkins,G,31,7,14,2,5,1,2,0,3,3,2,0,1,3,5,17,FALSE,2008-02-20,VMI,A
A. Harris,G,26,5,10,0,0,2,4,1,4,5,1,1,0,7,2,12,FALSE,2008-02-20,VMI,A
B. Faison,G,24,4,5,1,2,2,4,1,5,6,0,0,1,0,3,11,FALSE,2008-02-20,VMI,A
J. Burton,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-02-20,VMI,A
TEAM,NA,NA,29,53,5,11,17,28,8,33,41,12,10,3,24,22,80,FALSE,2008-02-20,VMI,A
