player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,33,3,11,0,2,1,3,2,5,7,0,0,1,1,4,7,TRUE,2008-03-01,UNC Asheville,H
M. Robinson,F,19,1,2,0,1,2,2,1,1,2,2,0,1,0,2,4,TRUE,2008-03-01,UNC Asheville,H
C. Corbin,F,21,0,4,0,0,0,2,0,3,3,0,0,0,0,1,0,TRUE,2008-03-01,UNC Asheville,H
G. Valentine,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-03-01,UNC Asheville,H
A. Buechert,C,16,2,3,0,0,2,2,1,1,2,1,0,0,0,4,6,TRUE,2008-03-01,UNC Asheville,H
C. Gaynor,G,39,4,12,4,11,0,0,1,2,3,3,0,0,1,3,12,FALSE,2008-03-01,UNC Asheville,H
M. Jenkins,G,38,4,11,1,4,0,0,0,4,4,2,2,2,4,5,9,FALSE,2008-03-01,UNC Asheville,H
A. Harris,G,10,0,2,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2008-03-01,UNC Asheville,H
B. Faison,G,14,2,5,2,5,2,2,0,1,1,1,0,0,0,2,8,FALSE,2008-03-01,UNC Asheville,H
J. Burton,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-03-01,UNC Asheville,H
TEAM,NA,NA,17,53,8,24,8,13,7,22,29,10,3,4,8,22,50,FALSE,2008-03-01,UNC Asheville,H
