player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,36,6,11,3,5,6,6,3,4,7,0,1,0,3,3,21,TRUE,2007-11-16,UIC,N
M. Robinson,F,25,4,5,1,2,1,1,3,3,6,2,0,0,1,1,10,TRUE,2007-11-16,UIC,N
C. Corbin,F,30,3,7,0,0,1,2,1,1,2,0,0,0,0,3,7,TRUE,2007-11-16,UIC,N
G. Valentine,F,4,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,TRUE,2007-11-16,UIC,N
A. Buechert,C,10,2,3,0,0,0,0,1,0,1,0,0,0,3,4,4,TRUE,2007-11-16,UIC,N
C. Gaynor,G,32,1,7,1,5,2,2,2,6,8,6,1,0,3,1,5,FALSE,2007-11-16,UIC,N
M. Jenkins,G,33,5,11,2,5,1,2,0,4,4,4,2,0,1,2,13,FALSE,2007-11-16,UIC,N
A. Harris,G,15,1,4,0,0,0,0,1,1,2,0,1,0,2,2,2,FALSE,2007-11-16,UIC,N
B. Faison,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-11-16,UIC,N
J. Burton,G,8,3,3,1,1,0,0,0,2,2,1,3,0,0,1,7,FALSE,2007-11-16,UIC,N
TEAM,NA,NA,26,54,9,20,11,14,11,23,34,14,8,0,13,18,72,FALSE,2007-11-16,UIC,N
