player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,21,3,7,0,2,1,2,1,3,4,2,0,0,2,4,7,TRUE,2008-01-09,Presbyterian,H
M. Robinson,F,24,2,3,0,1,0,1,1,3,4,1,0,0,1,1,4,TRUE,2008-01-09,Presbyterian,H
C. Corbin,F,20,3,5,0,0,1,2,1,3,4,0,0,0,1,4,7,TRUE,2008-01-09,Presbyterian,H
G. Valentine,F,17,1,1,0,0,1,2,2,2,4,0,1,0,2,2,3,TRUE,2008-01-09,Presbyterian,H
A. Buechert,C,10,2,2,0,0,1,1,0,1,1,0,0,0,1,3,5,TRUE,2008-01-09,Presbyterian,H
C. Gaynor,G,34,4,6,3,5,0,0,0,0,0,4,3,0,1,0,11,FALSE,2008-01-09,Presbyterian,H
M. Jenkins,G,32,4,7,0,2,3,4,2,4,6,3,1,0,1,1,11,FALSE,2008-01-09,Presbyterian,H
A. Harris,G,27,2,7,0,0,0,1,0,5,5,1,0,1,2,1,4,FALSE,2008-01-09,Presbyterian,H
B. Faison,G,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2008-01-09,Presbyterian,H
J. Burton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-09,Presbyterian,H
TEAM,NA,NA,22,39,4,11,7,15,7,21,28,12,5,1,12,17,55,FALSE,2008-01-09,Presbyterian,H
