player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,26,5,10,0,3,0,0,1,7,8,2,3,2,2,3,10,TRUE,2007-11-10,Queens NC,H
M. Robinson,F,20,1,1,0,0,1,3,0,4,4,0,0,1,2,5,3,TRUE,2007-11-10,Queens NC,H
J. Rice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Queens NC,H
C. Corbin,F,26,2,4,0,0,4,7,0,2,2,0,0,3,1,4,8,TRUE,2007-11-10,Queens NC,H
G. Valentine,F,9,0,1,0,0,1,3,1,3,4,0,0,3,0,0,1,TRUE,2007-11-10,Queens NC,H
A. Buechert,C,14,1,2,0,0,1,2,2,4,6,0,0,0,1,5,3,FALSE,2007-11-10,Queens NC,H
C. Gaynor,G,36,5,11,2,3,5,6,2,1,3,1,5,0,4,2,17,FALSE,2007-11-10,Queens NC,H
M. Jenkins,G,28,2,6,1,3,8,12,2,1,3,3,0,1,3,4,13,FALSE,2007-11-10,Queens NC,H
A. Harris,G,15,2,5,0,0,3,4,0,3,3,1,2,1,3,3,7,FALSE,2007-11-10,Queens NC,H
B. Faison,G,20,1,5,1,2,1,2,1,4,5,2,3,0,1,1,4,FALSE,2007-11-10,Queens NC,H
J. Burton,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-11-10,Queens NC,H
TEAM,NA,NA,20,46,4,11,24,39,9,30,39,9,13,11,19,27,68,FALSE,2007-11-10,Queens NC,H
