player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,20,2,5,0,0,1,2,2,3,5,3,1,0,1,0,5,TRUE,2008-02-02,UNC Asheville,A
M. Robinson,F,29,1,5,0,0,2,5,2,1,3,2,1,0,4,2,4,TRUE,2008-02-02,UNC Asheville,A
A. Harris,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-02,UNC Asheville,A
C. Gaynor,G,20,0,2,0,1,2,2,0,1,1,2,2,0,4,2,2,TRUE,2008-02-02,UNC Asheville,A
M. Jenkins,G,30,4,9,2,5,2,2,1,2,3,1,0,0,3,3,12,TRUE,2008-02-02,UNC Asheville,A
T. McCullough,F,18,4,7,2,3,1,2,0,2,2,0,2,1,3,3,11,FALSE,2008-02-02,UNC Asheville,A
G. Valentine,F,18,2,3,0,0,0,0,0,3,3,1,2,3,0,2,4,FALSE,2008-02-02,UNC Asheville,A
A. Buechert,C,17,2,3,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2008-02-02,UNC Asheville,A
B. Faison,G,16,3,5,2,3,0,0,0,2,2,0,0,1,0,0,8,FALSE,2008-02-02,UNC Asheville,A
J. Burton,G,20,2,6,0,0,2,2,0,1,1,0,1,0,0,0,6,FALSE,2008-02-02,UNC Asheville,A
M. Vil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UNC Asheville,A
TEAM,NA,NA,20,46,6,13,10,15,8,21,29,9,9,6,16,13,56,FALSE,2008-02-02,UNC Asheville,A
