player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,32,8,14,0,1,2,4,3,5,8,3,3,1,1,2,18,TRUE,2007-11-28,East Carolina,A
M. Robinson,F,28,1,4,0,0,3,6,1,2,3,1,2,1,1,3,5,TRUE,2007-11-28,East Carolina,A
C. Corbin,F,16,1,2,0,0,1,2,0,3,3,1,0,0,3,2,3,TRUE,2007-11-28,East Carolina,A
C. Gaynor,G,31,4,9,2,5,3,3,0,1,1,7,5,0,1,0,13,TRUE,2007-11-28,East Carolina,A
M. Jenkins,G,35,8,14,3,6,1,2,2,4,6,4,1,0,3,3,20,TRUE,2007-11-28,East Carolina,A
G. Valentine,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-11-28,East Carolina,A
A. Buechert,C,24,3,7,0,0,1,2,2,2,4,1,0,1,3,3,7,FALSE,2007-11-28,East Carolina,A
A. Harris,G,11,2,4,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2007-11-28,East Carolina,A
B. Faison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,East Carolina,A
J. Burton,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-11-28,East Carolina,A
M. Vil,G,2,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2007-11-28,East Carolina,A
TEAM,NA,NA,28,58,5,12,11,19,12,26,38,18,11,3,16,18,72,FALSE,2007-11-28,East Carolina,A
