player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,30,4,7,1,2,4,6,3,4,7,2,2,1,1,3,13,TRUE,2007-12-13,Ole Miss,N
M. Robinson,F,13,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,TRUE,2007-12-13,Ole Miss,N
C. Corbin,F,11,2,4,0,0,0,0,0,0,0,0,0,0,2,2,4,TRUE,2007-12-13,Ole Miss,N
G. Valentine,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-12-13,Ole Miss,N
A. Buechert,C,30,3,5,0,0,0,0,2,1,3,0,0,2,3,3,6,TRUE,2007-12-13,Ole Miss,N
C. Gaynor,G,38,4,7,4,5,0,0,0,2,2,6,4,0,1,2,12,FALSE,2007-12-13,Ole Miss,N
M. Jenkins,G,35,4,14,1,9,3,4,0,3,3,5,2,0,2,0,12,FALSE,2007-12-13,Ole Miss,N
A. Harris,G,31,6,10,1,3,4,8,0,3,3,1,0,0,2,1,17,FALSE,2007-12-13,Ole Miss,N
B. Faison,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-12-13,Ole Miss,N
J. Burton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-13,Ole Miss,N
TEAM,NA,NA,25,49,8,20,13,20,5,17,22,15,8,3,13,14,71,FALSE,2007-12-13,Ole Miss,N
