player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,21,0,1,0,0,1,2,1,0,1,1,0,1,1,2,1,TRUE,2008-03-20,Washington State,N
T. McCullough,F,34,8,17,1,5,0,4,2,6,8,2,3,0,1,3,17,TRUE,2008-03-20,Washington State,N
M. Robinson,F,28,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-03-20,Washington State,N
C. Gaynor,G,40,5,14,5,9,0,0,0,3,3,2,1,0,0,0,15,TRUE,2008-03-20,Washington State,N
M. Jenkins,G,26,1,9,0,4,0,0,0,2,2,1,1,0,0,2,2,TRUE,2008-03-20,Washington State,N
G. Valentine,F,6,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2008-03-20,Washington State,N
A. Buechert,C,19,1,4,0,0,1,2,2,1,3,0,0,1,2,2,3,FALSE,2008-03-20,Washington State,N
A. Harris,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-20,Washington State,N
B. Faison,G,11,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2008-03-20,Washington State,N
J. Burton,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Washington State,N
TEAM,NA,NA,16,52,6,19,2,8,6,15,21,7,5,4,7,13,40,FALSE,2008-03-20,Washington State,N
