player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,22,5,7,1,2,5,5,0,3,3,1,3,0,4,5,16,TRUE,2007-11-25,Missouri State,H
M. Robinson,F,33,0,3,0,1,0,0,0,5,5,0,0,2,1,1,0,TRUE,2007-11-25,Missouri State,H
J. Rice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-25,Missouri State,H
C. Corbin,F,23,2,9,0,0,4,4,5,0,5,1,0,0,3,4,8,TRUE,2007-11-25,Missouri State,H
G. Valentine,F,20,1,4,0,0,1,1,3,3,6,0,2,0,0,3,3,TRUE,2007-11-25,Missouri State,H
C. Gaynor,G,36,2,9,2,5,3,4,1,0,1,3,3,0,3,0,9,FALSE,2007-11-25,Missouri State,H
M. Jenkins,G,31,6,11,3,6,8,9,3,2,5,2,0,0,1,5,23,FALSE,2007-11-25,Missouri State,H
A. Harris,G,20,4,9,2,4,0,0,1,1,2,0,0,0,1,0,10,FALSE,2007-11-25,Missouri State,H
B. Faison,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-11-25,Missouri State,H
J. Burton,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-11-25,Missouri State,H
TEAM,NA,NA,20,53,8,19,21,23,17,14,31,9,8,2,16,21,69,FALSE,2007-11-25,Missouri State,H
