player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,43,3,13,0,3,4,6,2,4,6,0,1,2,3,5,10,TRUE,2008-01-05,Marshall,A
C. Corbin,F,24,1,3,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2008-01-05,Marshall,A
A. Harris,G,32,7,10,0,1,1,2,1,3,4,3,3,1,3,2,15,TRUE,2008-01-05,Marshall,A
C. Gaynor,G,43,3,10,2,6,0,2,1,5,6,6,1,0,2,1,8,TRUE,2008-01-05,Marshall,A
M. Jenkins,G,41,8,17,7,13,0,1,2,5,7,4,1,0,4,2,23,TRUE,2008-01-05,Marshall,A
M. Robinson,F,18,0,3,0,1,0,0,0,4,4,0,0,0,2,3,0,FALSE,2008-01-05,Marshall,A
G. Valentine,F,14,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2008-01-05,Marshall,A
A. Buechert,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-05,Marshall,A
B. Faison,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-01-05,Marshall,A
J. Burton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Marshall,A
TEAM,NA,NA,23,58,9,24,7,13,11,25,36,14,7,3,19,22,62,FALSE,2008-01-05,Marshall,A
