player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,9,2,6,0,0,0,0,2,1,3,1,0,0,1,1,4,TRUE,2008-03-06,High Point,N
T. McCullough,F,22,1,4,1,3,1,2,1,6,7,1,0,0,2,4,4,TRUE,2008-03-06,High Point,N
M. Robinson,F,31,2,5,1,1,7,10,3,2,5,2,2,1,2,3,12,TRUE,2008-03-06,High Point,N
C. Gaynor,G,37,5,8,1,3,1,2,0,3,3,5,3,0,1,1,12,TRUE,2008-03-06,High Point,N
M. Jenkins,G,35,6,13,1,4,1,2,2,1,3,3,3,1,2,1,14,TRUE,2008-03-06,High Point,N
G. Valentine,F,15,1,1,0,0,0,1,1,1,2,0,1,3,0,2,2,FALSE,2008-03-06,High Point,N
A. Buechert,C,26,4,9,0,0,0,0,1,5,6,2,0,3,2,2,8,FALSE,2008-03-06,High Point,N
A. Harris,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-06,High Point,N
B. Faison,G,12,1,3,1,2,2,2,0,0,0,1,0,0,1,1,5,FALSE,2008-03-06,High Point,N
J. Burton,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-03-06,High Point,N
TEAM,NA,NA,22,49,5,13,12,19,12,23,35,15,10,8,12,15,61,FALSE,2008-03-06,High Point,N
