player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,30,1,6,0,1,5,6,1,0,1,1,0,0,1,3,7,TRUE,2007-12-01,West Virginia,A
M. Robinson,F,13,2,3,0,1,0,0,0,0,0,0,1,0,1,2,4,TRUE,2007-12-01,West Virginia,A
C. Corbin,F,36,4,7,0,0,5,8,5,4,9,2,1,0,4,3,13,TRUE,2007-12-01,West Virginia,A
C. Gaynor,G,29,3,7,2,4,0,0,0,4,4,2,2,0,2,5,8,TRUE,2007-12-01,West Virginia,A
M. Jenkins,G,34,3,15,1,4,2,4,1,8,9,4,0,0,2,3,9,TRUE,2007-12-01,West Virginia,A
G. Valentine,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-01,West Virginia,A
A. Buechert,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,West Virginia,A
A. Harris,G,27,1,3,0,1,9,9,1,6,7,0,0,0,2,2,11,FALSE,2007-12-01,West Virginia,A
B. Faison,G,6,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2007-12-01,West Virginia,A
J. Burton,G,10,0,4,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-12-01,West Virginia,A
M. Vil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,West Virginia,A
TEAM,NA,NA,14,47,3,12,22,29,12,22,34,10,5,2,15,21,53,FALSE,2007-12-01,West Virginia,A
