player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,27,1,6,0,2,3,5,3,6,9,0,2,1,5,3,5,TRUE,2008-02-16,Radford,H
M. Robinson,F,30,2,7,0,1,3,4,4,5,9,0,1,0,1,1,7,TRUE,2008-02-16,Radford,H
C. Corbin,F,18,3,6,0,0,1,5,2,4,6,0,1,0,2,3,7,TRUE,2008-02-16,Radford,H
G. Valentine,F,21,0,3,0,0,1,2,0,3,3,0,1,2,0,2,1,TRUE,2008-02-16,Radford,H
A. Buechert,C,6,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2008-02-16,Radford,H
C. Gaynor,G,34,4,7,2,4,6,10,0,3,3,6,3,1,0,3,16,FALSE,2008-02-16,Radford,H
M. Jenkins,G,34,9,16,5,10,5,6,2,4,6,1,1,0,1,1,28,FALSE,2008-02-16,Radford,H
A. Harris,G,17,1,5,0,0,0,0,2,0,2,3,1,0,1,2,2,FALSE,2008-02-16,Radford,H
B. Faison,G,7,2,4,0,1,1,3,0,1,1,0,0,0,2,1,5,FALSE,2008-02-16,Radford,H
J. Burton,G,6,1,2,1,1,0,0,0,0,0,1,2,0,0,0,3,FALSE,2008-02-16,Radford,H
TEAM,NA,NA,23,57,8,19,20,35,15,29,44,12,12,4,14,19,74,FALSE,2008-02-16,Radford,H
