player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,22,5,8,1,1,2,6,1,6,7,0,2,2,3,2,13,TRUE,2007-12-04,Akron,H
M. Robinson,F,28,2,3,0,1,0,0,1,4,5,0,0,3,0,3,4,TRUE,2007-12-04,Akron,H
C. Corbin,F,26,2,6,0,0,2,2,2,1,3,2,0,0,1,3,6,TRUE,2007-12-04,Akron,H
G. Valentine,F,14,0,0,0,0,1,2,0,0,0,0,2,1,1,1,1,TRUE,2007-12-04,Akron,H
A. Buechert,C,13,1,1,0,0,0,0,1,0,1,0,0,1,2,1,2,TRUE,2007-12-04,Akron,H
C. Gaynor,G,35,2,8,0,3,3,6,0,4,4,5,2,0,1,1,7,FALSE,2007-12-04,Akron,H
M. Jenkins,G,29,6,12,2,5,5,6,0,4,4,2,0,1,3,2,19,FALSE,2007-12-04,Akron,H
A. Harris,G,16,4,6,0,1,1,2,2,4,6,2,0,0,1,3,9,FALSE,2007-12-04,Akron,H
B. Faison,G,11,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2007-12-04,Akron,H
J. Burton,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-04,Akron,H
TEAM,NA,NA,25,49,4,12,14,24,8,26,34,12,6,8,13,16,68,FALSE,2007-12-04,Akron,H
