player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCullough,F,25,3,5,2,3,0,0,0,4,4,0,0,0,1,3,8,TRUE,2008-01-12,High Point,A
M. Robinson,F,20,1,5,0,2,5,6,1,2,3,0,0,0,2,3,7,TRUE,2008-01-12,High Point,A
C. Corbin,F,24,4,8,0,0,1,1,2,2,4,1,0,0,0,0,9,TRUE,2008-01-12,High Point,A
G. Valentine,F,18,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2008-01-12,High Point,A
A. Buechert,C,5,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-01-12,High Point,A
C. Gaynor,G,36,8,13,4,7,1,2,0,4,4,1,4,0,1,2,21,FALSE,2008-01-12,High Point,A
M. Jenkins,G,32,0,6,0,2,2,2,0,4,4,2,0,0,1,1,2,FALSE,2008-01-12,High Point,A
A. Harris,G,28,3,7,0,1,0,0,2,2,4,1,2,0,1,3,6,FALSE,2008-01-12,High Point,A
B. Faison,G,8,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2008-01-12,High Point,A
J. Burton,G,4,1,2,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2008-01-12,High Point,A
TEAM,NA,NA,22,54,7,17,10,13,7,23,30,7,7,1,8,14,61,FALSE,2008-01-12,High Point,A
