play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
2,1,19:25,2365,2365,Foul on Josh Nicholas.,0,0,0,0,0.5,0.5,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
3,1,19:25,2365,2365,J.J. Richardson made Free Throw.,1,0,1,0,0.5224289102880342,0.5224289102880342,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
4,1,19:25,2365,2365,J.J. Richardson missed Free Throw.,1,0,1,0,0.5224289102880342,0.5224289102880342,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
5,1,19:25,2365,2365,TaShawn Thomas Offensive Rebound.,1,0,1,6,0.5224289102880342,0.5224289102880342,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
6,1,19:19,2359,2359,LeRon Barnes missed Jumper.,1,0,1,0,0.5224937265852554,0.5224937265852554,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
7,1,19:19,2359,2359,Josh Nicholas Block.,1,0,1,3,0.5224937265852554,0.5224937265852554,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
8,1,19:16,2356,2356,Tione Womack Offensive Rebound.,1,0,1,12,0.5225262265573041,0.5225262265573041,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
9,1,19:04,2344,2344,TaShawn Thomas missed Jumper.,1,0,1,0,0.522656821997175,0.522656821997175,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
10,1,19:04,2344,2344,J.J. Richardson Offensive Rebound.,1,0,1,4,0.522656821997175,0.522656821997175,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
11,1,19:00,2340,2340,J.J. Richardson made Layup.,3,0,3,22,0.5677296468698028,0.5677296468698028,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
12,1,18:38,2318,2318,LeAntwan Luckett missed Three Point Jumper.,3,0,3,0,0.5684445851038439,0.5684445851038439,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
13,1,18:38,2318,2318,LeRon Barnes Defensive Rebound.,3,0,3,16,0.5684445851038439,0.5684445851038439,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
14,1,18:22,2302,2302,J.J. Richardson made Layup. Assisted by TaShawn Thomas.,5,0,5,0,0.6136656052935398,0.6136656052935398,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
15,1,18:22,2302,2302,Foul on Josh Nicholas.,5,0,5,0,0.6136656052935398,0.6136656052935398,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
16,1,18:22,2302,2302,J.J. Richardson missed Free Throw.,5,0,5,0,0.6136656052935398,0.6136656052935398,Houston,Alcorn State,6,6,NA,400496907,2013-12-09
