play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
2,1,19:35,2375,2375,Rodney Glasgow missed Three Point Jumper.,0,0,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
3,1,19:35,2375,2375,QJ Peterson Offensive Rebound.,0,0,0,3,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
4,1,19:32,2372,2372,QJ Peterson missed Three Point Jumper.,0,0,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
5,1,19:32,2372,2372,Dennis Gravely Defensive Rebound.,0,0,0,20,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
6,1,19:12,2352,2352,Irving Cato missed Jumper.,0,0,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
7,1,19:12,2352,2352,Jordan Weethee Defensive Rebound.,0,0,0,9,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
8,1,19:03,2343,2343,QJ Peterson Turnover.,0,0,0,1,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
9,1,19:02,2342,2342,Jan Zornjan Steal.,0,0,0,6,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
10,1,18:56,2336,2336,Jan Zornjan made Jumper. Assisted by Lakuan McPhaul.,0,2,-2,13,0.4546051347726533,0.4546051347726533,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
11,1,18:43,2323,2323,Foul on Lakuan McPhaul.,0,2,-2,25,0.45432062009867336,0.45432062009867336,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
12,1,18:18,2298,2298,Brian Brown missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
13,1,18:18,2298,2298,QJ Peterson Offensive Rebound.,0,2,-2,5,0.45376813915373904,0.45376813915373904,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
14,1,18:13,2293,2293,QJ Peterson made Dunk.,2,2,0,30,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
15,1,17:43,2263,2263,Dennis Gravely missed Jumper.,2,2,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
16,1,17:43,2263,2263,D.J. Covington Defensive Rebound.,2,2,0,18,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
17,1,17:25,2245,2245,Brian Brown Turnover.,2,2,0,15,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
18,1,17:10,2230,2230,Teondre Bromell made Three Point Jumper. Assisted by Lakuan McPhaul.,2,5,-3,14,0.42862529177258624,0.42862529177258624,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
19,1,16:56,2216,2216,Jordan Weethee missed Three Point Jumper.,2,5,-3,0,0.42815107435017075,0.42815107435017075,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
20,1,16:56,2216,2216,Teondre Bromell Defensive Rebound.,2,5,-3,16,0.42815107435017075,0.42815107435017075,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
21,1,16:40,2200,2200,Lakuan McPhaul made Layup. Assisted by Dennis Gravely.,2,7,-5,10,0.3808281866647437,0.3808281866647437,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
22,1,16:30,2190,2190,Jordan Weethee missed Three Point Jumper.,2,7,-5,0,0.3802809362483644,0.3802809362483644,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
23,1,16:30,2190,2190,Irving Cato Defensive Rebound.,2,7,-5,19,0.3802809362483644,0.3802809362483644,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
24,1,16:11,2171,2171,Jan Zornjan made Layup.,2,9,-7,11,0.33405730632878977,0.33405730632878977,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
25,1,16:00,2160,2160,D.J. Covington made Jumper. Assisted by QJ Peterson.,4,9,-5,12,0.3786343750918029,0.3786343750918029,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
26,1,15:48,2148,2148,Jan Zornjan Turnover.,4,9,-5,2,0.3779726215901391,0.3779726215901391,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
27,1,15:46,2146,2146,D.J. Covington Steal.,4,9,-5,3,0.3778621057047116,0.3778621057047116,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
28,1,15:43,2143,2143,Rodney Glasgow made Layup. Assisted by Jordan Weethee.,6,9,-3,19,0.4256545568021406,0.4256545568021406,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
29,1,15:24,2124,2124,Foul on Jordan Weethee.,6,9,-3,0,0.4249964048904226,0.4249964048904226,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
30,1,15:24,2124,2124,Official TV Timeout,6,9,-3,0,0.4249964048904226,0.4249964048904226,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
31,1,15:24,2124,2124,Teondre Bromell missed Free Throw.,6,9,-3,0,0.4249964048904226,0.4249964048904226,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
32,1,15:24,2124,2124,Virginia University Of Lynchburg Deadball Team Rebound.,6,9,-3,0,0.4249964048904226,0.4249964048904226,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
33,1,15:24,2124,2124,Teondre Bromell made Free Throw.,6,10,-4,19,0.40057717777331375,0.40057717777331375,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
34,1,15:05,2105,2105,Rodney Glasgow missed Jumper.,6,10,-4,0,0.39970913250976814,0.39970913250976814,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
35,1,15:05,2105,2105,Phillip Anglade Offensive Rebound.,6,10,-4,4,0.39970913250976814,0.39970913250976814,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
36,1,15:01,2101,2101,Phillip Anglade made Layup.,8,10,-2,13,0.44924515656012415,0.44924515656012415,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
37,1,14:48,2088,2088,Dennis Gravely missed Three Point Jumper.,8,10,-2,0,0.44893656071843446,0.44893656071843446,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
38,1,14:48,2088,2088,Trey Chapman Defensive Rebound.,8,10,-2,11,0.44893656071843446,0.44893656071843446,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
39,1,14:37,2077,2077,Trey Chapman made Layup. Assisted by Rodney Glasgow.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
40,1,14:37,2077,2077,Foul on Jan Zornjan.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
41,1,14:37,2077,2077,Trey Chapman missed Free Throw.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
42,1,14:37,2077,2077,Courtney Wynn Defensive Rebound.,10,10,0,16,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
43,1,14:21,2061,2061,Teondre Bromell missed Jumper.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
44,1,14:21,2061,2061,Julian Eleby Defensive Rebound.,10,10,0,3,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
45,1,14:18,2058,2058,Foul on Teondre Bromell.,10,10,0,14,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
46,1,14:04,2044,2044,Trey Chapman missed Three Point Jumper.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
47,1,14:04,2044,2044,Phillip Anglade Offensive Rebound.,10,10,0,5,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
48,1,13:59,2039,2039,Rodney Glasgow missed Three Point Jumper.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
49,1,13:59,2039,2039,Phillip Anglade Offensive Rebound.,10,10,0,3,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
50,1,13:56,2036,2036,Phillip Anglade missed Jumper.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
51,1,13:56,2036,2036,Courtney Wynn Block.,10,10,0,3,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
52,1,13:53,2033,2033,Teondre Bromell Defensive Rebound.,10,10,0,13,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
53,1,13:40,2020,2020,Courtney Wynn missed Layup.,10,10,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
54,1,13:40,2020,2020,Irving Cato Offensive Rebound.,10,10,0,3,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
55,1,13:37,2017,2017,Irving Cato made Layup.,10,12,-2,12,0.4472195062872298,0.4472195062872298,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
56,1,13:25,2005,2005,Rodney Glasgow missed Three Point Jumper.,10,12,-2,0,0.44692348176974955,0.44692348176974955,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
57,1,13:25,2005,2005,VMI Offensive Rebound.,10,12,-2,5,0.44692348176974955,0.44692348176974955,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
58,1,13:20,2000,2000,Foul on Courtney Wynn.,10,12,-2,0,0.44679960004646263,0.44679960004646263,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
59,1,13:20,2000,2000,D.J. Covington made Free Throw.,11,12,-1,0,0.4733240847400063,0.4733240847400063,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
60,1,13:20,2000,2000,D.J. Covington made Free Throw.,12,12,0,11,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
61,1,13:09,1989,1989,Dennis Gravely Turnover.,12,12,0,1,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
62,1,13:08,1988,1988,Trey Chapman Steal.,12,12,0,3,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
63,1,13:05,1985,1985,Trey Chapman missed Jumper.,12,12,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
64,1,13:05,1985,1985,Dennis Gravely Defensive Rebound.,12,12,0,9,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
65,1,12:56,1976,1976,Irving Cato made Layup.,12,14,-2,11,0.44620040245950554,0.44620040245950554,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
66,1,12:45,1965,1965,D.J. Covington missed Jumper.,12,14,-2,0,0.44592315934692306,0.44592315934692306,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
67,1,12:45,1965,1965,D.J. Covington Offensive Rebound.,12,14,-2,1,0.44592315934692306,0.44592315934692306,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
68,1,12:44,1964,1964,D.J. Covington made Layup.,14,14,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
69,1,12:44,1964,1964,Foul on Dennis Gravely.,14,14,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
70,1,12:44,1964,1964,D.J. Covington missed Free Throw.,14,14,0,0,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
71,1,12:44,1964,1964,Courtney Wynn Defensive Rebound.,14,14,0,9,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
72,1,12:35,1955,1955,Lakuan McPhaul Turnover.,14,14,0,13,0.5,0.5,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
73,1,12:22,1942,1942,QJ Peterson made Jumper.,16,14,2,11,0.5546620855971534,0.5546620855971534,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
74,1,12:11,1931,1931,Courtney Wynn missed Layup.,16,14,2,0,0.5549447352680729,0.5549447352680729,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
75,1,12:11,1931,1931,D.J. Covington Defensive Rebound.,16,14,2,4,0.5549447352680729,0.5549447352680729,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
76,1,12:07,1927,1927,D.J. Covington Turnover.,16,14,2,1,0.555047878106275,0.555047878106275,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
77,1,12:06,1926,1926,Courtney Wynn Steal.,16,14,2,0,0.5550736534985536,0.5550736534985536,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
78,1,12:06,1926,1926,Foul on D.J. Covington.,16,14,2,0,0.5550736534985536,0.5550736534985536,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
79,1,12:06,1926,1926,Courtney Wynn made Free Throw.,16,15,1,0,0.527620859437904,0.527620859437904,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
80,1,12:06,1926,1926,Courtney Wynn missed Free Throw.,16,15,1,0,0.527620859437904,0.527620859437904,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
81,1,12:06,1926,1926,Phillip Anglade Defensive Rebound.,16,15,1,10,0.527620859437904,0.527620859437904,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
82,1,11:56,1916,1916,Official TV Timeout,16,15,1,1,0.5277508047131695,0.5277508047131695,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
83,1,11:55,1915,1915,Trey Chapman Turnover.,16,15,1,2,0.5277637893693146,0.5277637893693146,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
84,1,11:53,1913,1913,Teondre Bromell Steal.,16,15,1,2,0.5277897543069698,0.5277897543069698,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
85,1,11:51,1911,1911,Dennis Gravely made Layup.,16,17,-1,19,0.47218428607041996,0.47218428607041996,VMI,VU of Lynchburg,4,4,NA,400498524,2013-12-09
