play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
2,1,19:46,2386,2386,Maurice Bolden made Two Point Layup.,0,2,-2,16,0.4556792914736857,0.4556792914736857,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
3,1,19:30,2370,2370,Jamel Guyton made Three Point Jumper.,3,2,1,25,0.5223750871372936,0.5223750871372936,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
4,1,19:05,2345,2345,R.L. Horton made Two Point Jumper.,3,4,-1,18,0.477354096674508,0.477354096674508,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
5,1,18:47,2327,2327,David Jackson missed Two Point Jumper.,3,4,-1,0,0.47715660594276005,0.47715660594276005,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
6,1,18:47,2327,2327,Southern Miss Defensive Rebound.,3,4,-1,16,0.47715660594276005,0.47715660594276005,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
7,1,18:31,2311,2311,Angelo Johnson missed Three Point Jumper.,3,4,-1,0,0.4769794403329548,0.4769794403329548,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
8,1,18:31,2311,2311,Maurice Bolden Offensive Rebound.,3,4,-1,19,0.4769794403329548,0.4769794403329548,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
9,1,18:12,2292,2292,Torye Pelham made Three Point Jumper.  Assisted by Angelo Johnson.,3,7,-4,17,0.4080597364935781,0.4080597364935781,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
10,1,17:55,2275,2275,DeAndre Brown missed Three Point Jumper.,3,7,-4,0,0.407318586592522,0.407318586592522,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
11,1,17:55,2275,2275,Maurice Bolden Defensive Rebound.,3,7,-4,11,0.407318586592522,0.407318586592522,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
12,1,17:44,2264,2264,Torye Pelham made Two Point Layup.  Assisted by Angelo Johnson.,3,9,-6,1,0.36225545392358677,0.36225545392358677,Louisiana Tech,Southern Miss,4,4,NA,300772348,2010-03-18
13,1,17:43,2263,2263,Louisiana Tech 30 Second Timeout.,3,9,-6,17,0.36219238427958755,0.36219238427958755,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
14,1,17:26,2246,2246,Jamel Guyton Turnover.,3,9,-6,0,0.3611174213279192,0.3611174213279192,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
15,1,17:26,2246,2246,Maurice Bolden Steal.,3,9,-6,6,0.3611174213279192,0.3611174213279192,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
16,1,17:20,2240,2240,Foul on Jamel Guyton,3,9,-6,14,0.3607368537858645,0.3607368537858645,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
17,1,17:06,2226,2226,Angelo Johnson missed Two Point Jumper.,3,9,-6,0,0.35984675469297306,0.35984675469297306,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
18,1,17:06,2226,2226,Maurice Bolden Offensive Rebound.,3,9,-6,26,0.35984675469297306,0.35984675469297306,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
19,1,16:40,2200,2200,R.L. Horton missed Two Point Jumper.,3,9,-6,0,0.35818709452503844,0.35818709452503844,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
20,1,16:40,2200,2200,Maurice Bolden Offensive Rebound.,3,9,-6,7,0.35818709452503844,0.35818709452503844,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
21,1,16:33,2193,2193,Maurice Bolden Turnover.,3,9,-6,0,0.357739066660425,0.357739066660425,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
22,1,16:33,2193,2193,Jamel Guyton Steal.,3,9,-6,1,0.357739066660425,0.357739066660425,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
23,1,16:32,2192,2192,Jamel Guyton Turnover.,3,9,-6,1,0.35767502808897006,0.35767502808897006,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
24,1,16:31,2191,2191,Torye Pelham Steal.,3,9,-6,5,0.35761098132125135,0.35761098132125135,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
25,1,16:26,2186,2186,Sai'Quon Stone made Two Point Layup.,3,11,-8,18,0.313704365858012,0.313704365858012,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
26,1,16:08,2168,2168,Anson Bartlett missed Two Point Jumper.,3,11,-8,0,0.3122617261421471,0.3122617261421471,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
27,1,16:08,2168,2168,Angelo Johnson Defensive Rebound.,3,11,-8,8,0.3122617261421471,0.3122617261421471,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
28,1,16:00,2160,2160,Torye Pelham missed Two Point Dunk Shot.,3,11,-8,0,0.3116197167368368,0.3116197167368368,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
29,1,16:00,2160,2160,DeAndre Brown Defensive Rebound.,3,11,-8,5,0.3116197167368368,0.3116197167368368,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
30,1,15:55,2155,2155,Olu Ashaolu made Two Point Dunk Shot.  Assisted by DeAndre Brown.,5,11,-6,30,0.35529978257451533,0.35529978257451533,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
31,1,15:25,2125,2125,Angelo Johnson made Three Point Jumper.  Assisted by Maurice Bolden.,5,14,-9,26,0.2877247439875395,0.2877247439875395,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
32,1,14:59,2099,2099,Olu Ashaolu Turnover.,5,14,-9,0,0.2854458988310794,0.2854458988310794,Louisiana Tech,Southern Miss,3,4,NA,300772348,2010-03-18
