play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Marquette,Washington,6,6,NA,300770269,2010-03-18
2,1,19:45,2385,2385,Darius Johnson-Odom made Two Point Layup.,2,0,2,9,0.5443418518412477,0.5443418518412477,Marquette,Washington,6,6,NA,300770269,2010-03-18
3,1,19:36,2376,2376,Foul on Maurice Acker,2,0,2,10,0.5445327974551324,0.5445327974551324,Marquette,Washington,6,6,NA,300770269,2010-03-18
4,1,19:26,2366,2366,Quincy Pondexter missed Two Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Marquette,Washington,6,6,NA,300770269,2010-03-18
5,1,19:26,2366,2366,Lazar Hayward Defensive Rebound.,2,0,2,10,0.5447463102877513,0.5447463102877513,Marquette,Washington,6,6,NA,300770269,2010-03-18
6,1,19:16,2356,2356,Darius Johnson-Odom made Two Point Layup.,4,0,4,16,0.5892011052942039,0.5892011052942039,Marquette,Washington,6,6,NA,300770269,2010-03-18
7,1,19:00,2340,2340,Justin Holiday made Three Point Jumper.  Assisted by Quincy Pondexter.,4,3,1,19,0.522700560220778,0.522700560220778,Marquette,Washington,6,6,NA,300770269,2010-03-18
8,1,18:41,2321,2321,Lazar Hayward missed Three Point Jumper.,4,3,1,0,0.5229096589972142,0.5229096589972142,Marquette,Washington,6,6,NA,300770269,2010-03-18
9,1,18:41,2321,2321,Abdul Gaddy Defensive Rebound.,4,3,1,18,0.5229096589972142,0.5229096589972142,Marquette,Washington,6,6,NA,300770269,2010-03-18
10,1,18:23,2303,2303,Isaiah Thomas made Two Point Jumper.,4,5,-1,31,0.4768903217819385,0.4768903217819385,Marquette,Washington,6,6,NA,300770269,2010-03-18
11,1,17:52,2272,2272,Maurice Acker made Three Point Jumper.,7,5,2,18,0.5468131464906587,0.5468131464906587,Marquette,Washington,6,6,NA,300770269,2010-03-18
12,1,17:34,2254,2254,Matthew Bryan-Amaning made Two Point Layup.,7,7,0,21,0.5,0.5,Marquette,Washington,6,6,NA,300770269,2010-03-18
13,1,17:13,2233,2233,Lazar Hayward made Three Point Jumper.,10,7,3,15,0.571273321427182,0.571273321427182,Marquette,Washington,6,6,NA,300770269,2010-03-18
14,1,16:58,2218,2218,Quincy Pondexter missed Two Point Jumper.,10,7,3,0,0.5717810761948814,0.5717810761948814,Marquette,Washington,6,6,NA,300770269,2010-03-18
15,1,16:58,2218,2218,David Cubillan Defensive Rebound.,10,7,3,21,0.5717810761948814,0.5717810761948814,Marquette,Washington,6,6,NA,300770269,2010-03-18
16,1,16:37,2197,2197,Maurice Acker missed Two Point Layup.,10,7,3,0,0.5724950544895695,0.5724950544895695,Marquette,Washington,6,6,NA,300770269,2010-03-18
17,1,16:37,2197,2197,Matthew Bryan-Amaning Block.,10,7,3,2,0.5724950544895695,0.5724950544895695,Marquette,Washington,6,6,NA,300770269,2010-03-18
18,1,16:35,2195,2195,Abdul Gaddy Defensive Rebound.,10,7,3,6,0.5725632195630992,0.5725632195630992,Marquette,Washington,6,6,NA,300770269,2010-03-18
19,1,16:29,2189,2189,Abdul Gaddy Turnover.,10,7,3,1,0.5727678710500234,0.5727678710500234,Marquette,Washington,6,6,NA,300770269,2010-03-18
20,1,16:28,2188,2188,Lazar Hayward Steal.,10,7,3,14,0.5728020015994195,0.5728020015994195,Marquette,Washington,6,6,NA,300770269,2010-03-18
21,1,16:14,2174,2174,Lazar Hayward Turnover.,10,7,3,1,0.5732804309210933,0.5732804309210933,Marquette,Washington,6,6,NA,300770269,2010-03-18
22,1,16:13,2173,2173,Quincy Pondexter Steal.,10,7,3,15,0.5733146442942074,0.5733146442942074,Marquette,Washington,6,6,NA,300770269,2010-03-18
23,1,15:58,2158,2158,Justin Holiday made Three Point Jumper.  Assisted by Isaiah Thomas.,10,10,0,20,0.5,0.5,Marquette,Washington,6,6,NA,300770269,2010-03-18
