play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Canisius,Iona,6,6,NA,280492099,2008-02-18
2,1,19:31,2371,2371,Greg Logins missed Two Point Layup.,0,0,0,0,0.5,0.5,Canisius,Iona,6,6,NA,280492099,2008-02-18
3,1,19:31,2371,2371,Elton Frazier Offensive Rebound.,0,0,0,4,0.5,0.5,Canisius,Iona,6,6,NA,280492099,2008-02-18
4,1,19:27,2367,2367,Bob Bevilacqua missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Iona,6,6,NA,280492099,2008-02-18
5,1,19:27,2367,2367,Rashon Dwight Defensive Rebound.,0,0,0,18,0.5,0.5,Canisius,Iona,6,6,NA,280492099,2008-02-18
6,1,19:09,2349,2349,Andre Tarver made Two Point Jumper.,0,2,-2,24,0.4548875992098813,0.4548875992098813,Canisius,Iona,6,6,NA,280492099,2008-02-18
7,1,18:45,2325,2325,Tomas Simmons missed Two Point Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Canisius,Iona,6,6,NA,280492099,2008-02-18
8,1,18:45,2325,2325,Tomas Simmons Offensive Rebound.,0,2,-2,15,0.4543645204002807,0.4543645204002807,Canisius,Iona,6,6,NA,280492099,2008-02-18
9,1,18:30,2310,2310,Frank Turner missed Two Point Layup.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Canisius,Iona,6,6,NA,280492099,2008-02-18
10,1,18:30,2310,2310,Elton Frazier Offensive Rebound.,0,2,-2,3,0.4540341708711008,0.4540341708711008,Canisius,Iona,6,6,NA,280492099,2008-02-18
11,1,18:27,2307,2307,Elton Frazier missed Two Point Dunk Shot.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Canisius,Iona,6,6,NA,280492099,2008-02-18
12,1,18:27,2307,2307,Andre Tarver Defensive Rebound.,0,2,-2,5,0.4539678046865719,0.4539678046865719,Canisius,Iona,6,6,NA,280492099,2008-02-18
