player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,26,4,8,0,0,2,2,4,2,6,0,1,0,2,4,10,TRUE,2013-02-23,UIC,A
J. EastmanJ,F,31,2,8,0,4,0,0,1,4,5,1,0,0,0,1,4,TRUE,2013-02-23,UIC,A
W. EgolfW,C,18,1,6,0,2,2,2,0,2,2,0,1,0,2,5,4,TRUE,2013-02-23,UIC,A
W. Lemon Jr.,G,36,7,15,1,2,7,11,0,5,5,3,4,2,4,4,22,TRUE,2013-02-23,UIC,A
D. Simms-Edwards,G,37,7,15,1,3,2,2,2,1,3,4,1,1,4,1,17,TRUE,2013-02-23,UIC,A
S. Shayok,F,14,0,1,0,0,0,0,3,3,6,0,1,0,0,0,0,FALSE,2013-02-23,UIC,A
J. Prosser,C,16,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2013-02-23,UIC,A
J. Crawford,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,UIC,A
K. Bell,G,16,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-02-23,UIC,A
TEAM,NA,NA,24,59,2,12,13,17,16,21,37,8,9,3,13,19,63,FALSE,2013-02-23,UIC,A
