player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,31,2,7,0,0,3,4,5,2,7,1,2,0,0,3,7,TRUE,2013-03-20,Green Bay,H
J. EastmanJ,F,29,1,6,0,4,2,2,5,8,13,2,0,1,0,0,4,TRUE,2013-03-20,Green Bay,H
W. EgolfW,C,31,7,9,2,4,6,6,2,1,3,0,1,0,0,5,22,TRUE,2013-03-20,Green Bay,H
D. Simms-Edwards,G,36,5,14,1,3,6,8,0,4,4,1,1,0,4,1,17,TRUE,2013-03-20,Green Bay,H
W. Lemon Jr.,G,36,7,18,1,4,6,9,3,6,9,7,2,2,3,3,21,TRUE,2013-03-20,Green Bay,H
S. Shayok,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-20,Green Bay,H
J. Prosser,C,12,2,2,0,0,0,2,0,1,1,0,1,0,1,2,4,FALSE,2013-03-20,Green Bay,H
J. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Green Bay,H
K. Bell,G,20,0,4,0,1,0,0,0,1,1,1,2,1,0,1,0,FALSE,2013-03-20,Green Bay,H
TEAM,NA,NA,24,60,4,16,23,31,15,27,42,12,9,4,9,16,75,FALSE,2013-03-20,Green Bay,H
