player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,32,7,12,0,1,1,1,4,2,6,0,0,0,1,4,15,TRUE,2013-01-29,Illinois State,H
J. EastmanJ,F,34,3,5,1,3,2,2,2,4,6,1,3,0,2,2,9,TRUE,2013-01-29,Illinois State,H
J. Prosser,C,17,1,5,0,0,2,3,0,3,3,1,0,0,0,4,4,TRUE,2013-01-29,Illinois State,H
W. Lemon Jr.,G,39,9,16,0,3,9,10,0,5,5,1,5,0,3,1,27,TRUE,2013-01-29,Illinois State,H
D. Simms-Edwards,G,39,5,15,0,4,5,7,4,2,6,5,4,0,2,2,15,TRUE,2013-01-29,Illinois State,H
S. Shayok,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2013-01-29,Illinois State,H
W. EgolfW,C,22,3,6,1,3,2,3,2,3,5,0,1,0,3,4,9,FALSE,2013-01-29,Illinois State,H
J. Crawford,G,8,1,4,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2013-01-29,Illinois State,H
K. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-29,Illinois State,H
TEAM,NA,NA,30,64,2,16,21,26,15,20,35,9,13,0,13,21,83,FALSE,2013-01-29,Illinois State,H
