player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,26,0,5,0,0,3,4,3,4,7,3,0,1,1,2,3,TRUE,2012-11-24,UT Martin,H
J. EastmanJ,F,29,5,10,2,4,2,2,0,4,4,2,2,0,1,0,14,TRUE,2012-11-24,UT Martin,H
W. EgolfW,C,27,5,10,1,3,2,2,1,8,9,1,1,2,2,3,13,TRUE,2012-11-24,UT Martin,H
W. Lemon Jr.,G,31,5,13,0,3,5,5,3,3,6,3,0,0,4,3,15,TRUE,2012-11-24,UT Martin,H
D. Simms-Edwards,G,27,2,6,0,3,7,9,2,4,6,4,4,0,1,2,11,TRUE,2012-11-24,UT Martin,H
M. Knezevic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UT Martin,H
S. Shayok,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-11-24,UT Martin,H
J. Prosser,C,17,1,1,0,0,0,0,3,2,5,0,0,0,1,1,2,FALSE,2012-11-24,UT Martin,H
N. Wells,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,UT Martin,H
J. Crawford,G,22,4,9,2,6,2,2,0,4,4,2,0,0,3,5,12,FALSE,2012-11-24,UT Martin,H
K. Bell,G,4,0,1,0,1,0,0,0,1,1,1,0,1,2,1,0,FALSE,2012-11-24,UT Martin,H
M. Alwan,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-24,UT Martin,H
J. Gavin,G,6,2,3,1,2,1,1,0,0,0,0,0,0,0,0,6,FALSE,2012-11-24,UT Martin,H
D. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UT Martin,H
TEAM,NA,NA,25,60,7,24,23,27,13,32,45,16,7,4,15,18,80,FALSE,2012-11-24,UT Martin,H
