player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,26,3,9,0,0,4,4,3,5,8,1,0,0,1,1,10,TRUE,2012-12-29,Drake,H
J. EastmanJ,F,30,0,2,0,2,0,0,0,6,6,2,0,0,0,2,0,TRUE,2012-12-29,Drake,H
W. EgolfW,C,25,1,6,1,2,2,5,0,5,5,1,2,0,0,3,5,TRUE,2012-12-29,Drake,H
W. Lemon Jr.,G,36,8,15,2,3,5,8,0,6,6,4,2,0,1,3,23,TRUE,2012-12-29,Drake,H
D. Simms-Edwards,G,37,8,14,2,5,2,3,0,2,2,2,8,0,3,1,20,TRUE,2012-12-29,Drake,H
S. Shayok,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-29,Drake,H
J. Prosser,C,24,1,6,0,0,1,3,2,0,2,1,1,0,1,2,3,FALSE,2012-12-29,Drake,H
J. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-29,Drake,H
K. Bell,G,14,2,3,1,1,1,2,0,2,2,0,0,0,2,1,6,FALSE,2012-12-29,Drake,H
TEAM,NA,NA,23,55,6,13,15,25,6,28,34,11,13,1,8,15,67,FALSE,2012-12-29,Drake,H
