player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,32,6,10,1,1,4,6,3,4,7,2,0,0,2,1,17,TRUE,2013-02-16,Indiana State,H
J. EastmanJ,F,34,1,1,1,1,2,2,0,3,3,1,0,0,3,0,5,TRUE,2013-02-16,Indiana State,H
W. EgolfW,C,33,6,13,0,4,0,1,2,7,9,4,0,1,1,3,12,TRUE,2013-02-16,Indiana State,H
W. Lemon Jr.,G,33,6,11,1,2,4,4,0,4,4,3,1,0,2,4,17,TRUE,2013-02-16,Indiana State,H
J. Crawford,G,11,0,4,0,3,0,0,0,1,1,2,2,0,0,0,0,TRUE,2013-02-16,Indiana State,H
S. Shayok,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Indiana State,H
J. Prosser,C,15,3,4,0,0,0,2,1,1,2,0,0,0,0,3,6,FALSE,2013-02-16,Indiana State,H
K. Bell,G,14,3,4,1,2,3,3,0,2,2,1,4,0,2,1,10,FALSE,2013-02-16,Indiana State,H
D. Simms-Edwards,G,28,5,10,1,3,2,3,1,1,2,4,4,0,4,1,13,FALSE,2013-02-16,Indiana State,H
TEAM,NA,NA,30,57,5,16,15,21,8,24,32,17,11,1,15,13,80,FALSE,2013-02-16,Indiana State,H
