player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,23,7,10,0,0,4,6,5,4,9,3,2,0,2,2,18,TRUE,2012-12-19,Mississippi Valley State,H
J. EastmanJ,F,17,2,3,0,1,0,0,0,3,3,2,3,0,2,3,4,TRUE,2012-12-19,Mississippi Valley State,H
W. EgolfW,C,22,1,8,0,3,0,0,2,3,5,0,1,0,0,3,2,TRUE,2012-12-19,Mississippi Valley State,H
W. Lemon Jr.,G,18,6,9,0,0,2,2,1,1,2,0,2,1,3,4,14,TRUE,2012-12-19,Mississippi Valley State,H
D. Simms-Edwards,G,29,3,8,1,3,2,2,1,3,4,8,3,0,2,1,9,TRUE,2012-12-19,Mississippi Valley State,H
M. Knezevic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-19,Mississippi Valley State,H
S. Shayok,F,5,0,0,0,0,4,4,0,3,3,1,0,0,1,1,4,FALSE,2012-12-19,Mississippi Valley State,H
J. Prosser,C,19,2,4,0,0,0,0,2,2,4,0,1,1,1,1,4,FALSE,2012-12-19,Mississippi Valley State,H
N. Wells,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-12-19,Mississippi Valley State,H
J. Crawford,G,20,3,7,2,4,0,0,0,1,1,1,1,0,1,1,8,FALSE,2012-12-19,Mississippi Valley State,H
K. Bell,G,20,3,4,1,1,1,4,1,1,2,0,3,1,1,3,8,FALSE,2012-12-19,Mississippi Valley State,H
M. Alwan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,Mississippi Valley State,H
J. Gavin,G,8,2,4,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-12-19,Mississippi Valley State,H
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-19,Mississippi Valley State,H
TEAM,NA,NA,30,60,4,16,13,18,12,26,38,15,16,3,15,22,77,FALSE,2012-12-19,Mississippi Valley State,H
