player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,26,4,7,1,1,1,2,3,4,7,0,0,1,0,5,10,TRUE,2013-02-13,Illinois State,A
J. EastmanJ,F,34,4,11,2,6,1,2,2,5,7,4,1,0,1,2,11,TRUE,2013-02-13,Illinois State,A
W. EgolfW,C,33,3,10,0,1,2,2,4,2,6,2,2,1,2,3,8,TRUE,2013-02-13,Illinois State,A
W. Lemon Jr.,G,35,6,18,2,6,1,2,1,3,4,3,0,1,4,2,15,TRUE,2013-02-13,Illinois State,A
D. Simms-Edwards,G,21,0,7,0,3,0,0,1,1,2,1,2,0,1,1,0,TRUE,2013-02-13,Illinois State,A
M. Knezevic,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-13,Illinois State,A
S. Shayok,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Illinois State,A
J. Prosser,C,17,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2013-02-13,Illinois State,A
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Illinois State,A
J. Crawford,G,16,3,6,2,5,0,0,0,2,2,0,0,0,0,1,8,FALSE,2013-02-13,Illinois State,A
K. Bell,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-13,Illinois State,A
M. Alwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Illinois State,A
D. Harris,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-13,Illinois State,A
TEAM,NA,NA,23,65,8,24,5,8,16,20,36,11,5,3,9,16,59,FALSE,2013-02-13,Illinois State,A
