player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,32,8,13,0,0,2,2,4,6,10,2,2,3,2,2,18,TRUE,2012-11-17,IUPUI,A
J. EastmanJ,F,33,8,12,1,2,0,0,1,3,4,5,2,1,2,1,17,TRUE,2012-11-17,IUPUI,A
W. EgolfW,C,29,2,7,0,2,0,0,0,8,8,2,2,5,3,4,4,TRUE,2012-11-17,IUPUI,A
W. Lemon Jr.,G,35,4,11,2,3,9,10,0,6,6,4,1,0,3,2,19,TRUE,2012-11-17,IUPUI,A
D. Simms-Edwards,G,34,2,7,0,2,5,6,2,1,3,4,3,0,1,2,9,TRUE,2012-11-17,IUPUI,A
S. Shayok,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,IUPUI,A
J. Prosser,C,18,4,8,0,0,2,3,2,2,4,0,0,0,0,1,10,FALSE,2012-11-17,IUPUI,A
J. Crawford,G,14,1,4,0,2,0,0,1,1,2,3,0,0,1,4,2,FALSE,2012-11-17,IUPUI,A
K. Bell,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-17,IUPUI,A
TEAM,NA,NA,29,62,3,11,18,21,13,29,42,20,11,9,12,16,79,FALSE,2012-11-17,IUPUI,A
