player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,12,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2013-03-02,Missouri State,A
J. EastmanJ,F,30,0,6,0,3,0,0,1,3,4,1,0,0,0,2,0,TRUE,2013-03-02,Missouri State,A
W. EgolfW,C,37,3,10,0,3,1,2,0,8,8,3,1,1,1,3,7,TRUE,2013-03-02,Missouri State,A
D. Simms-Edwards,G,32,4,7,1,4,1,2,2,10,12,0,1,0,4,1,10,TRUE,2013-03-02,Missouri State,A
W. Lemon Jr.,G,36,4,11,2,5,3,4,1,3,4,2,0,0,5,5,13,TRUE,2013-03-02,Missouri State,A
S. Shayok,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-03-02,Missouri State,A
N. Wells,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Missouri State,A
J. Prosser,C,22,5,8,0,0,3,5,2,2,4,0,0,1,1,1,13,FALSE,2013-03-02,Missouri State,A
J. Crawford,G,11,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-03-02,Missouri State,A
K. Bell,G,13,3,3,1,1,0,0,0,2,2,1,0,0,1,1,7,FALSE,2013-03-02,Missouri State,A
TEAM,NA,NA,22,50,4,17,8,13,9,32,41,9,2,2,15,18,56,FALSE,2013-03-02,Missouri State,A
