player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,17,3,4,1,1,0,0,0,0,0,0,2,0,1,4,7,TRUE,2013-01-26,Wichita State,A
J. EastmanJ,F,28,1,5,1,4,0,0,0,1,1,3,0,0,4,0,3,TRUE,2013-01-26,Wichita State,A
J. Prosser,C,23,1,4,0,0,0,0,1,5,6,1,0,0,1,4,2,TRUE,2013-01-26,Wichita State,A
W. Lemon Jr.,G,31,4,11,2,5,4,5,0,2,2,1,2,1,0,1,14,TRUE,2013-01-26,Wichita State,A
D. Simms-Edwards,G,32,1,7,0,1,0,0,0,2,2,2,0,1,1,1,2,TRUE,2013-01-26,Wichita State,A
S. Shayok,F,17,3,5,0,0,0,0,2,1,3,0,0,1,3,3,6,FALSE,2013-01-26,Wichita State,A
N. Wells,C,15,0,1,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2013-01-26,Wichita State,A
J. Crawford,G,15,1,6,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-01-26,Wichita State,A
K. Bell,G,15,1,4,0,2,0,0,0,0,0,1,1,0,3,2,2,FALSE,2013-01-26,Wichita State,A
M. Alwan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wichita State,A
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wichita State,A
TEAM,NA,NA,15,47,4,15,5,7,5,16,21,9,5,3,14,19,39,FALSE,2013-01-26,Wichita State,A
