player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,24,6,7,0,0,5,6,2,2,4,2,1,1,1,4,17,TRUE,2013-03-23,Tulane,H
J. EastmanJ,F,19,0,3,0,2,1,2,0,1,1,5,1,0,0,3,1,TRUE,2013-03-23,Tulane,H
W. EgolfW,C,32,9,14,2,6,0,0,1,11,12,2,0,0,1,4,20,TRUE,2013-03-23,Tulane,H
D. Simms-Edwards,G,34,5,13,1,4,2,2,0,4,4,6,1,0,2,1,13,TRUE,2013-03-23,Tulane,H
W. Lemon Jr.,G,36,5,13,0,3,2,5,2,4,6,6,2,1,4,1,12,TRUE,2013-03-23,Tulane,H
S. Shayok,F,12,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2013-03-23,Tulane,H
J. Prosser,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,Tulane,H
J. Crawford,G,13,2,4,2,4,0,0,0,0,0,0,0,1,1,2,6,FALSE,2013-03-23,Tulane,H
K. Bell,G,26,3,4,0,1,2,3,1,2,3,1,1,0,2,3,8,FALSE,2013-03-23,Tulane,H
TEAM,NA,NA,30,58,5,20,12,18,7,28,35,22,7,3,11,20,77,FALSE,2013-03-23,Tulane,H
