player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,11,3,5,1,1,0,1,0,0,0,1,0,0,3,5,7,TRUE,2013-01-12,Northern Iowa,A
J. EastmanJ,F,28,3,4,3,4,0,0,0,2,2,3,0,0,2,2,9,TRUE,2013-01-12,Northern Iowa,A
J. Prosser,C,24,1,4,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2013-01-12,Northern Iowa,A
W. Lemon Jr.,G,29,2,11,0,3,0,0,1,1,2,4,1,0,3,0,4,TRUE,2013-01-12,Northern Iowa,A
D. Simms-Edwards,G,34,5,8,1,2,1,5,0,0,0,3,4,0,0,0,12,TRUE,2013-01-12,Northern Iowa,A
S. Shayok,F,19,1,3,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2013-01-12,Northern Iowa,A
N. Wells,C,11,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-12,Northern Iowa,A
J. Crawford,G,25,5,9,3,5,0,1,0,2,2,0,1,0,2,1,13,FALSE,2013-01-12,Northern Iowa,A
K. Bell,G,16,1,4,0,1,0,0,1,3,4,0,1,0,0,2,2,FALSE,2013-01-12,Northern Iowa,A
J. Gavin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Northern Iowa,A
TEAM,NA,NA,21,50,8,16,3,9,4,15,19,11,8,1,12,14,53,FALSE,2013-01-12,Northern Iowa,A
