player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,31,3,12,0,0,1,2,5,2,7,1,0,0,1,3,7,TRUE,2013-01-09,Indiana State,A
J. EastmanJ,F,31,2,7,1,1,0,0,0,8,8,2,2,0,0,4,5,TRUE,2013-01-09,Indiana State,A
J. Prosser,C,30,4,8,0,0,0,0,4,1,5,0,0,0,1,2,8,TRUE,2013-01-09,Indiana State,A
W. Lemon Jr.,G,34,5,13,0,1,5,6,0,4,4,3,4,0,3,2,15,TRUE,2013-01-09,Indiana State,A
D. Simms-Edwards,G,34,4,13,1,3,0,0,0,2,2,1,5,1,2,2,9,TRUE,2013-01-09,Indiana State,A
M. Knezevic,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-09,Indiana State,A
S. Shayok,F,12,1,4,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2013-01-09,Indiana State,A
N. Wells,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Indiana State,A
J. Crawford,G,18,2,5,1,1,1,1,1,0,1,0,1,0,0,1,6,FALSE,2013-01-09,Indiana State,A
K. Bell,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2013-01-09,Indiana State,A
M. Alwan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Indiana State,A
J. Gavin,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Indiana State,A
TEAM,NA,NA,21,66,3,8,8,13,16,18,34,7,12,1,8,19,53,FALSE,2013-01-09,Indiana State,A
