player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,35,5,11,0,0,2,2,2,4,6,0,1,0,0,2,12,TRUE,2013-01-23,Evansville,A
J. EastmanJ,F,29,0,1,0,1,0,0,0,1,1,5,1,0,1,0,0,TRUE,2013-01-23,Evansville,A
W. EgolfW,C,20,3,8,1,5,0,0,1,5,6,1,0,1,3,4,7,TRUE,2013-01-23,Evansville,A
W. Lemon Jr.,G,38,8,15,4,4,2,2,1,2,3,3,2,0,5,4,22,TRUE,2013-01-23,Evansville,A
D. Simms-Edwards,G,36,3,11,1,4,5,7,0,3,3,1,1,0,2,1,12,TRUE,2013-01-23,Evansville,A
S. Shayok,F,11,0,3,0,0,1,2,2,0,2,0,0,0,0,4,1,FALSE,2013-01-23,Evansville,A
J. Prosser,C,13,1,2,0,0,0,0,2,2,4,0,0,0,4,1,2,FALSE,2013-01-23,Evansville,A
J. Crawford,G,15,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-01-23,Evansville,A
K. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,Evansville,A
TEAM,NA,NA,20,53,6,15,10,13,12,19,31,10,5,2,16,17,56,FALSE,2013-01-23,Evansville,A
