player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,35,5,11,0,0,5,5,4,2,6,0,1,1,1,2,15,TRUE,2013-01-15,Southern Illinois,H
J. EastmanJ,F,34,2,5,1,4,1,2,2,2,4,1,0,1,1,3,6,TRUE,2013-01-15,Southern Illinois,H
J. Prosser,C,14,0,0,0,0,3,4,2,1,3,0,0,0,0,3,3,TRUE,2013-01-15,Southern Illinois,H
W. Lemon Jr.,G,38,5,11,1,4,5,6,0,2,2,8,3,0,7,1,16,TRUE,2013-01-15,Southern Illinois,H
D. Simms-Edwards,G,36,7,13,3,7,1,2,2,2,4,2,3,0,3,0,18,TRUE,2013-01-15,Southern Illinois,H
S. Shayok,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-15,Southern Illinois,H
W. EgolfW,C,25,4,8,3,6,0,0,4,3,7,1,2,4,2,2,11,FALSE,2013-01-15,Southern Illinois,H
J. Crawford,G,12,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2013-01-15,Southern Illinois,H
K. Bell,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-15,Southern Illinois,H
TEAM,NA,NA,23,51,8,22,15,19,16,13,29,12,10,6,16,13,69,FALSE,2013-01-15,Southern Illinois,H
