player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,29,5,8,1,2,2,4,4,2,6,0,1,0,0,5,13,TRUE,2013-02-20,Drake,A
J. EastmanJ,F,38,2,7,2,6,0,0,1,3,4,3,0,1,2,2,6,TRUE,2013-02-20,Drake,A
W. EgolfW,C,24,8,17,4,7,1,1,2,3,5,2,2,0,1,5,21,TRUE,2013-02-20,Drake,A
W. Lemon Jr.,G,43,7,16,0,3,5,8,0,7,7,4,4,0,5,4,19,TRUE,2013-02-20,Drake,A
D. Simms-Edwards,G,38,4,14,3,8,4,4,1,6,7,4,2,0,2,3,15,TRUE,2013-02-20,Drake,A
S. Shayok,F,11,0,2,0,0,2,2,2,1,3,0,1,0,0,4,2,FALSE,2013-02-20,Drake,A
J. Prosser,C,23,1,3,0,0,1,2,1,3,4,1,0,1,0,4,3,FALSE,2013-02-20,Drake,A
J. Crawford,G,14,1,2,1,2,2,2,1,0,1,0,0,0,0,1,5,FALSE,2013-02-20,Drake,A
K. Bell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-02-20,Drake,A
TEAM,NA,NA,28,69,11,28,17,23,12,26,38,14,10,2,12,30,84,FALSE,2013-02-20,Drake,A
