player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,11,1,3,0,0,4,6,1,1,2,0,0,0,2,4,6,TRUE,2013-01-02,Southern Illinois,A
J. EastmanJ,F,35,3,5,2,3,1,1,0,6,6,2,2,0,3,0,9,TRUE,2013-01-02,Southern Illinois,A
J. Prosser,C,24,4,7,0,0,3,4,1,1,2,0,1,0,0,3,11,TRUE,2013-01-02,Southern Illinois,A
W. Lemon Jr.,G,32,8,11,1,2,3,4,1,3,4,3,5,0,5,4,20,TRUE,2013-01-02,Southern Illinois,A
D. Simms-Edwards,G,37,4,11,1,5,2,2,1,6,7,4,1,0,1,1,11,TRUE,2013-01-02,Southern Illinois,A
S. Shayok,F,17,2,2,0,0,1,1,2,1,3,0,0,1,2,4,5,FALSE,2013-01-02,Southern Illinois,A
N. Wells,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-01-02,Southern Illinois,A
J. Crawford,G,17,1,5,0,2,0,0,0,3,3,1,0,0,1,2,2,FALSE,2013-01-02,Southern Illinois,A
K. Bell,G,17,0,3,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2013-01-02,Southern Illinois,A
J. Gavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Southern Illinois,A
TEAM,NA,NA,24,48,4,13,14,18,8,26,34,11,10,1,17,21,66,FALSE,2013-01-02,Southern Illinois,A
