player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,23,8,12,0,0,1,2,5,3,8,1,0,2,3,4,17,TRUE,2012-11-28,Central Michigan,A
W. EgolfW,C,29,3,9,0,2,0,2,2,8,10,0,1,1,0,4,6,TRUE,2012-11-28,Central Michigan,A
W. Lemon Jr.,G,34,6,14,0,3,2,2,0,0,0,5,1,1,1,2,14,TRUE,2012-11-28,Central Michigan,A
D. Simms-Edwards,G,33,6,10,0,3,2,2,0,4,4,4,2,1,0,3,14,TRUE,2012-11-28,Central Michigan,A
J. Crawford,G,22,1,4,0,1,0,0,0,1,1,3,2,0,3,0,2,TRUE,2012-11-28,Central Michigan,A
S. Shayok,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Central Michigan,A
M. Knezevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Central Michigan,A
J. EastmanJ,F,29,4,7,2,4,2,3,0,1,1,1,2,1,1,2,12,FALSE,2012-11-28,Central Michigan,A
J. Prosser,C,21,8,11,0,0,1,1,3,1,4,0,1,0,0,1,17,FALSE,2012-11-28,Central Michigan,A
K. Bell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-28,Central Michigan,A
M. Alwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Central Michigan,A
J. Gavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Central Michigan,A
TEAM,NA,NA,36,67,2,13,8,12,12,22,34,14,9,6,9,17,82,FALSE,2012-11-28,Central Michigan,A
