player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,26,4,10,0,1,5,6,1,3,4,0,1,1,1,3,13,TRUE,2012-11-20,South Florida,A
J. EastmanJ,F,31,4,8,1,3,2,2,3,2,5,0,2,1,0,3,11,TRUE,2012-11-20,South Florida,A
W. EgolfW,C,20,4,10,1,3,3,4,1,2,3,1,1,1,2,4,12,TRUE,2012-11-20,South Florida,A
W. Lemon Jr.,G,30,4,9,0,2,0,0,1,4,5,6,1,0,4,4,8,TRUE,2012-11-20,South Florida,A
D. Simms-Edwards,G,28,2,9,0,2,0,0,2,0,2,2,2,0,2,2,4,TRUE,2012-11-20,South Florida,A
M. Knezevic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-20,South Florida,A
S. Shayok,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-20,South Florida,A
J. Prosser,C,19,1,6,0,0,4,6,2,4,6,0,2,0,1,1,6,FALSE,2012-11-20,South Florida,A
N. Wells,C,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2012-11-20,South Florida,A
J. Crawford,G,19,1,4,0,2,0,0,1,0,1,1,1,0,1,1,2,FALSE,2012-11-20,South Florida,A
K. Bell,G,6,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2012-11-20,South Florida,A
M. Alwan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,South Florida,A
J. Gavin,G,4,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-11-20,South Florida,A
D. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,South Florida,A
TEAM,NA,NA,22,62,3,15,16,23,14,18,32,11,11,3,13,20,63,FALSE,2012-11-20,South Florida,A
