player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,30,9,12,0,0,5,7,3,5,8,0,1,0,3,2,23,TRUE,2012-11-09,Eastern Illinois,H
J. EastmanJ,F,34,2,3,0,1,1,3,1,4,5,7,2,0,1,2,5,TRUE,2012-11-09,Eastern Illinois,H
W. EgolfW,C,22,5,6,1,1,0,0,1,2,3,0,2,1,0,2,11,TRUE,2012-11-09,Eastern Illinois,H
W. Lemon Jr.,G,21,4,9,1,4,0,0,0,1,1,1,0,0,5,3,9,TRUE,2012-11-09,Eastern Illinois,H
D. Simms-Edwards,G,30,4,9,1,4,2,2,0,5,5,4,2,0,2,1,11,TRUE,2012-11-09,Eastern Illinois,H
M. Knezevic,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-09,Eastern Illinois,H
S. Shayok,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-09,Eastern Illinois,H
J. Prosser,C,18,3,5,0,0,3,3,0,6,6,0,0,0,0,2,9,FALSE,2012-11-09,Eastern Illinois,H
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Eastern Illinois,H
J. Crawford,G,22,3,7,0,2,0,0,0,2,2,2,0,0,0,0,6,FALSE,2012-11-09,Eastern Illinois,H
K. Bell,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-11-09,Eastern Illinois,H
M. Alwan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Eastern Illinois,H
J. Gavin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Eastern Illinois,H
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Eastern Illinois,H
TEAM,NA,NA,30,52,3,12,13,17,7,28,35,16,7,1,11,14,76,FALSE,2012-11-09,Eastern Illinois,H
