player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knezevic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-26,Northern Iowa,A
S. Shayok,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-03-26,Northern Iowa,A
T. Pickett,F,34,5,11,0,2,6,6,7,2,9,0,0,0,0,1,16,TRUE,2013-03-26,Northern Iowa,A
J. EastmanJ,F,31,2,6,0,2,0,0,0,0,0,3,0,0,0,1,4,TRUE,2013-03-26,Northern Iowa,A
W. EgolfW,C,26,7,10,2,3,1,1,3,1,4,0,2,1,0,3,17,TRUE,2013-03-26,Northern Iowa,A
J. Prosser,C,13,1,4,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2013-03-26,Northern Iowa,A
N. Wells,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-26,Northern Iowa,A
D. Simms-Edwards,G,34,3,9,3,6,2,2,1,1,2,0,0,0,1,2,11,FALSE,2013-03-26,Northern Iowa,A
W. Lemon Jr.,G,36,7,16,4,6,1,1,0,7,7,6,1,0,4,2,19,FALSE,2013-03-26,Northern Iowa,A
J. Crawford,G,6,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-03-26,Northern Iowa,A
K. Bell,G,13,1,4,0,1,0,0,1,1,2,2,0,0,0,2,2,FALSE,2013-03-26,Northern Iowa,A
TEAM,NA,NA,27,63,10,22,13,14,16,17,33,12,3,1,7,15,77,FALSE,2013-03-26,Northern Iowa,A
