player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,30,5,14,1,3,0,0,1,1,2,1,1,0,1,2,11,TRUE,2013-02-02,Creighton,A
J. EastmanJ,F,33,0,0,0,0,2,2,0,4,4,2,1,0,0,0,2,TRUE,2013-02-02,Creighton,A
J. Prosser,C,20,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2013-02-02,Creighton,A
W. Lemon Jr.,G,37,7,16,0,3,1,1,0,4,4,4,1,1,4,3,15,TRUE,2013-02-02,Creighton,A
D. Simms-Edwards,G,36,8,13,2,4,0,1,0,5,5,2,0,0,1,3,18,TRUE,2013-02-02,Creighton,A
M. Knezevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Creighton,A
S. Shayok,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Creighton,A
W. EgolfW,C,21,1,4,0,2,0,0,0,1,1,0,0,0,2,4,2,FALSE,2013-02-02,Creighton,A
N. Wells,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Creighton,A
J. Crawford,G,10,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2013-02-02,Creighton,A
K. Bell,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-02,Creighton,A
M. Alwan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-02,Creighton,A
TEAM,NA,NA,25,55,5,14,3,4,6,18,24,11,4,1,9,15,58,FALSE,2013-02-02,Creighton,A
