player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,23,1,4,0,0,1,3,1,5,6,3,2,1,2,4,3,TRUE,2012-11-12,UT Rio Grande Valley,H
J. EastmanJ,F,30,4,8,0,2,2,3,0,1,1,4,1,0,1,1,10,TRUE,2012-11-12,UT Rio Grande Valley,H
W. EgolfW,C,22,4,7,3,3,3,3,1,3,4,3,2,0,0,5,14,TRUE,2012-11-12,UT Rio Grande Valley,H
W. Lemon Jr.,G,35,5,9,0,1,4,5,0,2,2,6,3,0,1,3,14,TRUE,2012-11-12,UT Rio Grande Valley,H
D. Simms-Edwards,G,31,4,10,1,3,2,3,4,3,7,4,4,0,2,1,11,TRUE,2012-11-12,UT Rio Grande Valley,H
M. Knezevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,UT Rio Grande Valley,H
S. Shayok,F,12,3,3,0,0,1,2,1,2,3,0,0,0,0,1,7,FALSE,2012-11-12,UT Rio Grande Valley,H
J. Prosser,C,21,3,9,0,0,3,4,3,5,8,0,0,0,2,2,9,FALSE,2012-11-12,UT Rio Grande Valley,H
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,UT Rio Grande Valley,H
J. Crawford,G,19,3,6,1,3,2,2,1,2,3,2,1,0,1,1,9,FALSE,2012-11-12,UT Rio Grande Valley,H
K. Bell,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-12,UT Rio Grande Valley,H
M. Alwan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,UT Rio Grande Valley,H
J. Gavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,UT Rio Grande Valley,H
TEAM,NA,NA,27,56,5,12,19,27,11,24,35,22,13,1,9,18,78,FALSE,2012-11-12,UT Rio Grande Valley,H
