player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,31,7,12,0,0,4,5,3,5,8,0,0,2,1,3,18,TRUE,2013-02-05,Evansville,H
J. EastmanJ,F,32,2,3,1,2,2,3,1,4,5,4,3,0,2,3,7,TRUE,2013-02-05,Evansville,H
W. EgolfW,C,35,3,7,0,1,0,0,1,5,6,0,1,2,2,3,6,TRUE,2013-02-05,Evansville,H
W. Lemon Jr.,G,33,5,11,2,4,6,8,0,6,6,5,2,1,4,2,18,TRUE,2013-02-05,Evansville,H
D. Simms-Edwards,G,38,7,17,1,5,6,8,1,1,2,1,3,1,0,2,21,TRUE,2013-02-05,Evansville,H
S. Shayok,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Evansville,H
J. Prosser,C,13,2,2,0,0,2,2,0,3,3,0,0,0,1,2,6,FALSE,2013-02-05,Evansville,H
J. Crawford,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-05,Evansville,H
K. Bell,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-02-05,Evansville,H
TEAM,NA,NA,26,53,4,12,20,26,7,26,33,12,9,6,11,15,76,FALSE,2013-02-05,Evansville,H
