player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,15,1,2,0,1,1,2,2,3,5,2,0,0,2,1,3,TRUE,2005-12-11,Seton Hall,A
D. Gomez,F,29,4,8,1,2,12,13,2,2,4,0,0,0,3,0,21,TRUE,2005-12-11,Seton Hall,A
D. Stith,F,34,3,6,0,1,6,8,1,3,4,1,0,2,2,2,12,TRUE,2005-12-11,Seton Hall,A
D. Puckett,F,7,0,1,0,1,0,0,0,3,3,0,0,1,0,2,0,TRUE,2005-12-11,Seton Hall,A
C. MooreC,F,32,5,8,4,6,0,0,0,2,2,1,0,0,2,4,14,TRUE,2005-12-11,Seton Hall,A
Q. DavisQ,C,20,2,9,0,0,0,1,1,1,2,0,0,1,2,4,4,FALSE,2005-12-11,Seton Hall,A
M. Wheaton,G,15,2,4,1,3,2,3,1,0,1,0,0,0,0,1,7,FALSE,2005-12-11,Seton Hall,A
A. Garcia,G,32,1,5,0,1,1,2,0,5,5,6,3,1,5,2,3,FALSE,2005-12-11,Seton Hall,A
R. Williams,G,16,0,2,0,0,0,0,0,0,0,3,0,0,0,4,0,FALSE,2005-12-11,Seton Hall,A
TEAM,NA,NA,18,45,6,15,22,29,7,19,26,13,3,5,16,20,64,FALSE,2005-12-11,Seton Hall,A
