player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-12-31,New Orleans,A
K. Castine,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-31,New Orleans,A
D. Gomez,F,19,4,7,0,0,5,5,1,3,4,0,1,0,1,4,13,TRUE,2005-12-31,New Orleans,A
D. Stith,F,31,4,6,0,0,1,2,2,4,6,2,1,2,1,0,9,TRUE,2005-12-31,New Orleans,A
D. Puckett,F,9,2,4,0,1,0,0,0,1,1,1,0,0,0,3,4,TRUE,2005-12-31,New Orleans,A
C. MooreC,F,38,1,8,0,4,0,0,0,4,4,5,1,1,2,1,2,FALSE,2005-12-31,New Orleans,A
Q. DavisQ,C,32,4,11,0,0,2,3,1,2,3,2,2,1,2,2,10,FALSE,2005-12-31,New Orleans,A
M. Wheaton,G,19,0,0,0,0,3,6,1,3,4,0,0,0,0,3,3,FALSE,2005-12-31,New Orleans,A
A. Garcia,G,14,1,1,0,0,0,2,0,2,2,2,1,0,0,0,2,FALSE,2005-12-31,New Orleans,A
R. Williams,G,28,1,10,0,0,0,0,2,1,3,4,0,0,4,0,2,FALSE,2005-12-31,New Orleans,A
TEAM,NA,NA,19,50,0,5,11,18,9,22,31,16,6,4,10,16,49,FALSE,2005-12-31,New Orleans,A
