player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,19,4,7,0,1,4,5,3,3,6,2,0,0,2,1,12,TRUE,2006-01-07,Savannah St,H
K. Castine,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-01-07,Savannah St,H
D. Gomez,F,22,8,13,1,2,2,4,1,5,6,0,1,3,3,2,19,TRUE,2006-01-07,Savannah St,H
D. Stith,F,18,1,3,1,2,0,3,1,2,3,0,1,0,2,2,3,TRUE,2006-01-07,Savannah St,H
D. Puckett,F,17,0,1,0,0,3,4,2,2,4,2,0,2,4,3,3,TRUE,2006-01-07,Savannah St,H
C. MooreC,F,33,5,13,2,7,1,2,0,3,3,1,2,0,2,1,13,FALSE,2006-01-07,Savannah St,H
Q. DavisQ,C,21,3,4,0,0,3,5,2,2,4,4,3,2,2,0,9,FALSE,2006-01-07,Savannah St,H
M. Wheaton,G,18,4,5,1,2,0,1,2,2,4,3,0,0,0,2,9,FALSE,2006-01-07,Savannah St,H
A. Garcia,G,23,2,3,1,1,1,2,0,5,5,5,1,0,0,1,6,FALSE,2006-01-07,Savannah St,H
R. Williams,G,22,1,3,0,1,0,0,0,1,1,7,1,0,1,2,2,FALSE,2006-01-07,Savannah St,H
TEAM,NA,NA,29,53,6,16,14,26,12,26,38,24,9,7,17,14,78,FALSE,2006-01-07,Savannah St,H
