player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,23,1,5,0,0,0,0,2,2,4,1,0,0,5,3,2,TRUE,2005-12-07,TCU,H
D. Stith,F,32,2,7,0,4,2,2,1,5,6,2,1,1,4,3,6,TRUE,2005-12-07,TCU,H
C. MooreC,F,39,9,13,4,7,0,0,0,2,2,2,0,1,3,2,22,TRUE,2005-12-07,TCU,H
Q. DavisQ,C,18,2,4,0,0,0,0,0,2,2,1,0,4,3,4,4,TRUE,2005-12-07,TCU,H
A. Garcia,G,37,4,7,0,2,2,4,3,11,14,5,3,0,5,1,10,TRUE,2005-12-07,TCU,H
V. Tatarunas,F,9,0,3,0,0,1,2,3,4,7,0,0,0,1,2,1,FALSE,2005-12-07,TCU,H
D. Puckett,F,16,0,1,0,0,2,2,0,2,2,1,0,1,1,1,2,FALSE,2005-12-07,TCU,H
R. Williams,G,4,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-12-07,TCU,H
M. Wheaton,G,22,1,6,1,4,4,4,1,1,2,0,0,1,3,4,7,FALSE,2005-12-07,TCU,H
TEAM,NA,NA,20,48,5,17,11,14,11,30,41,12,5,8,26,21,56,FALSE,2005-12-07,TCU,H
