player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stith,F,26,1,5,1,2,0,2,1,5,6,0,0,2,5,4,3,TRUE,2006-01-03,LSU,A
C. MooreC,F,26,1,6,0,3,2,2,2,1,3,2,0,0,2,1,4,TRUE,2006-01-03,LSU,A
Q. DavisQ,C,24,1,10,0,0,6,8,6,3,9,2,1,1,2,3,8,TRUE,2006-01-03,LSU,A
M. Wheaton,G,20,1,4,1,1,0,0,0,0,0,0,0,1,1,1,3,TRUE,2006-01-03,LSU,A
R. Williams,G,14,1,3,0,0,0,0,1,0,1,0,0,0,5,2,2,TRUE,2006-01-03,LSU,A
V. Tatarunas,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2006-01-03,LSU,A
D. Gomez,F,32,8,18,1,2,4,5,2,2,4,0,0,1,2,4,21,FALSE,2006-01-03,LSU,A
K. Castine,F,7,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2006-01-03,LSU,A
D. Puckett,F,16,1,3,0,0,0,0,0,7,7,1,2,2,2,2,2,FALSE,2006-01-03,LSU,A
A. Garcia,G,28,3,6,1,2,4,4,0,3,3,4,2,0,1,0,11,FALSE,2006-01-03,LSU,A
TEAM,NA,NA,19,59,4,10,16,21,13,26,39,10,5,7,21,19,58,FALSE,2006-01-03,LSU,A
